0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101429,0,0,0,0,0,0,0,0,0,0,0.00285618,0,0,0,0,0,0,0,0,0,0,0.00480081,0,0,0,0,0,0,0,0,0,0,0.0898912,0.00517153,0,0,0,0,0,0,0,0,0,0.159622,0.0105168,0,0,0,0,0,0,0,0,0,0.0407032,0.00125696,0,0,0,0,0,0.044279,0,0,0,0.105267,0.00399738,0,0,0,0,0.014359,0.187175,0,0,0,0.462785,0.0325168,0,0,0,0,0,0.0115769,0,0,0,0.223723,0.0157706,0,0,0,0,0,0,0,0,0,0.0181207,0,0,0,0,0,0.0252923,0.376671,0,0,0,0.0365846,0.00133246,0,0,0,0,0.0172352,0.298831,0,0,0,0.011437,0,0,0,0,0,0,0.00324715,0,0,0,0.135658,0.00770089,0,0,0,0,0,0,0,0,0,0.0218761,0,0,0,0,0,0.0118511,0.200789,0,0,0,0.179911,0.0105412,0,0,0,0,0.0182925,0.259887,0,0,0,0.357299,0.0234399,0,0,0,0,0,0,0,0,0,0.102965,0.00638064,0,0,0,0,0,0,0,0,0,0.0932835,0.00500592,0,0,0,0,0,0,0,0,0,0.0402548,0,0,0,0,0,0,0.00144686,0,0,0,0.327393,0.0218949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456196,0.00553792,0,0,0,0,0,0,0,0,0,0.0629084,0.00826326,0,0,0,0,0,0,0,0,0,0.00904818,0,0,0,0,0,0,0,0,0,0,0.111542,0.0137538,0,0,0,0,0,0.00433257,0,0,0,0.220439,0.0306304,0,0,0,0,0,0.00151717,0,0,0,0.0704974,0.00560664,0,0,0,0,0.00560664,0.0913609,0,0,0,0.104999,0.00840996,0,0,0,0,0.0417756,0.262416,0,0,0,0.379842,0.0526206,0,0,0,0,0,0.00600156,0,0,0,0.129945,0.0166644,0,0,0,0,0,0,0,0,0,0.0147025,0,0,0,0,0,0.0615582,0.43236,0,0,0,0.0300137,0.0027955,0,0,0,0,0.0224266,0.248095,0,0,0,0.0055489,0,0,0,0,0,0,0.0071337,0,0,0,0.195914,0.0277651,0,0,0,0,0,0,0,0,0,0.0490702,0,0,0,0,0,0.0278973,0.228928,0,0,0,0.171714,0.0167369,0,0,0,0,0.0304918,0.218497,0,0,0,0.38703,0.0526559,0,0,0,0,0,0,0,0,0,0.0418559,0.0027346,0,0,0,0,0,0,0,0,0,0.138676,0.0191172,0,0,0,0,0,0,0,0,0,0.0321501,0,0,0,0,0,0,0.000428462,0,0,0,0.262396,0.0359302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000450426,0,0,0,0,0,0,0,0,0,0,0.000435903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708627,0.00388831,0,0,0,0,0,0,0,0,0,0.0789905,0.00530066,0,0,0,0,0,0,0,0,0,0.0137478,0,0,0,0,0,0,0,0,0,0,0.177945,0.0118396,0,0,0,0,0,0.0032028,0,0,0,0.220469,0.0146954,0,0,0,0,0,0.00106009,0,0,0,0.0529134,0.00135871,0,0,0,0,0.00271743,0.08135,0,0,0,0.11151,0.00543485,0,0,0,0,0.0202432,0.276603,0,0,0,0.31062,0.0199697,0,0,0,0,0,0.0114145,0,0,0,0.137208,0.00936644,0,0,0,0,0,0,0,0,0,0.0141928,0,0,0,0,0,0.0270723,0.397559,0,0,0,0.0172429,0,0,0,0,0,0.01764,0.315551,0,0,0,0.00314161,0,0,0,0,0,0,0.00257019,0,0,0,0.248321,0.0174639,0,0,0,0,0,0,0,0,0,0.0617437,0.00134938,0,0,0,0,0.00674692,0.144728,0,0,0,0.128501,0.00404816,0,0,0,0,0.0146304,0.207901,0,0,0,0.449389,0.0304551,0,0,0,0,0,0,0,0,0,0.0689002,0.0038326,0,0,0,0,0,0,0,0,0,0.078133,0.00392302,0,0,0,0,0,0,0,0,0,0.0306575,0,0,0,0,0,0,0,0,0,0,0.268633,0.0184571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718029,0.0013315,0,0,0,0,0,0,0,0,0,0.0604812,0.000887665,0,0,0,0,0,0,0,0,0,0.0153804,0,0,0,0,0,0,0,0,0,0,0.12603,0.0028309,0,0,0,0,0,0.00225994,0,0,0,0.22531,0.00517597,0,0,0,0,0,0.000559262,0,0,0,0.0687943,0.000946172,0,0,0,0,0.00150701,0.0900404,0,0,0,0.117389,0.00200935,0,0,0,0,0.00703271,0.278118,0,0,0,0.316626,0.00724428,0,0,0,0,0,0.0127608,0,0,0,0.16393,0.00396301,0,0,0,0,0,0,0,0,0,0.0166674,0,0,0,0,0,0.00954015,0.407649,0,0,0,0.0394826,0.000502738,0,0,0,0,0.00703178,0.34676,0,0,0,0.00358539,0,0,0,0,0,0,0.00212343,0,0,0,0.301913,0.00737436,0,0,0,0,0,0.000315621,0,0,0,0.0545656,0,0,0,0,0,0.00200663,0.134771,0,0,0,0.171901,0.00300996,0,0,0,0,0.00569121,0.231051,0,0,0,0.358426,0.00792527,0,0,0,0,0,0,0,0,0,0.0663546,0.000926975,0,0,0,0,0,0,0,0,0,0.101017,0.00239037,0,0,0,0,0,0,0,0,0,0.0251621,0,0,0,0,0,0,0,0,0,0,0.255588,0.00557004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00022729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958214,0.0653978,0,0,0,0,0,0,0,0,0,0.00127762,0.100268,0,0,0,0,0,0,0,0,0,0,0.0131659,0,0,0,0,0,0,0,0,0,0.00177959,0.126607,0,0,0,0,0,0,0.000377203,0,0,0.00143504,0.11342,0,0,0,0,0,0,0.000180196,0,0,0.00154539,0.104865,0,0,0,0,0,0,0.0520624,0.000267773,0,0.000535546,0.082795,0,0,0,0,0,0,0.267374,0.00374884,0,0.00469525,0.336312,0,0,0,0,0,0,0.0164568,0,0,0.00263274,0.20637,0,0,0,0,0,0,0,0,0,0,0.0175356,0,0,0,0,0,0,0.388337,0.00472409,0,0.000525487,0.0500338,0,0,0,0,0,0,0.407828,0.00508111,0,0,0.00523857,0,0,0,0,0,0,0.00257941,0,0,0.00383463,0.283599,0,0,0,0,0,0,0.000767508,0,0,0,0.0420441,0,0,0,0,0,0,0.137349,0.00131465,0,0.00184906,0.175581,0,0,0,0,0,0,0.232929,0.00356487,0,0.00537346,0.361969,0,0,0,0,0,0,0,0,0,0.000860407,0.0764612,0,0,0,0,0,0,0,0,0,0.00144221,0.0993082,0,0,0,0,0,0,0,0,0,0,0.022865,0,0,0,0,0,0,0.000406098,0,0,0.00324598,0.234597,0,0,0,0,0,0,0,0,0,0,0.000886669,0,0,0,0,0,0,0,0,0,0,4.90864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166589,0,0,0,0,0,0,0,0,0,0,0.147119,0.0208425,0,0,0,0,0,0,0,0,0,0.00446671,0,0,0,0,0,0,0,0,0,0,0.0689126,0.0052055,0,0,0,0,0,0,0,0,0,0.0486659,0.00260754,0,0,0,0,0,0,0,0,0,0.105723,0.0104124,0,0,0,0,0.00265793,0.047638,0,0,0,0.0904187,0.00532822,0,0,0,0,0.0265793,0.18367,0,0,0,0.432214,0.0609716,0,0,0,0,0,0.0180868,0,0,0,0.261363,0.0372651,0,0,0,0,0,0,0,0,0,0.0364795,0,0,0,0,0,0.0587054,0.447906,0,0,0,0.0555905,0.00533567,0,0,0,0,0.031927,0.292198,0,0,0,0.00832765,0,0,0,0,0,0,0.00615489,0,0,0,0.211333,0.0266903,0,0,0,0,0,0,0,0,0,0.100414,0.00799095,0,0,0,0,0.0212958,0.196785,0,0,0,0.126981,0.0106751,0,0,0,0,0.0289758,0.213468,0,0,0,0.335791,0.0448289,0,0,0,0,0,0,0,0,0,0.0198141,0,0,0,0,0,0,0,0,0,0,0.140925,0.0185332,0,0,0,0,0,0,0,0,0,0.0236403,0,0,0,0,0,0,0.000799622,0,0,0,0.253817,0.0316581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792889,0,0,0,0,0,0,0,0,0,0,0.0529258,0.00164717,0,0,0,0,0,0,0,0,0,0.00335478,0,0,0,0,0,0,0,0,0,0,0.0569393,0.00111489,0,0,0,0,0,0,0,0,0,0.163837,0.00546643,0,0,0,0,0,0,0,0,0,0.0876824,0.00164717,0,0,0,0,0,0.0160006,0,0,0,0.0784752,0.000600953,0,0,0,0,0.00175186,0.0475588,0,0,0,0.473221,0.016128,0,0,0,0,0,0.017554,0,0,0,0.278198,0.00979732,0,0,0,0,0,0,0,0,0,0.0315949,0,0,0,0,0,0.0152497,0.437291,0,0,0,0.0509982,0.00121348,0,0,0,0,0.00539128,0.22265,0,0,0,0.0168987,0,0,0,0,0,0,0.006269,0,0,0,0.164021,0.0048464,0,0,0,0,0,0.000547716,0,0,0,0.026145,0,0,0,0,0,0.00483819,0.202629,0,0,0,0.117607,0.0036211,0,0,0,0,0.0132774,0.37189,0,0,0,0.191758,0.00603517,0,0,0,0,0,0,0,0,0,0.0492728,0.00120392,0,0,0,0,0,0,0,0,0,0.142772,0.00484323,0,0,0,0,0,0.000174661,0,0,0,0.0376863,0,0,0,0,0,0,0.00744058,0,0,0,0.347857,0.0114668,0,0,0,0,0,0,0,0,0,0.00164443,0,0,0,0,0,0,0,0,0,0,0.0195082,0.000562809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490942,0,0,0,0,0,0,0,0,0,0,0.00500669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135917,0,0,0,0,0,0,0,0,0,0.00271632,0.113678,0,0,0,0,0,0,0,0,0,0.00298997,0.103441,0,0,0,0,0,0,0.00323669,0,0,0.0005551,0.0691052,0,0,0,0,0,0,0.00504872,0,0,0.0146144,0.436363,0,0,0,0,0,0,0.00923083,0,0,0.00869147,0.286759,0,0,0,0,0,0,0.000520164,0,0,0,0.0328718,0,0,0,0,0,0,0.337982,0.00975431,0,0.00435744,0.142646,0,0,0,0,0,0,0.269101,0.00721475,0,0.0016653,0.0764477,0,0,0,0,0,0,0.00665683,0,0,0.00488812,0.170763,0,0,0,0,0,0,0,0,0,0,0.0209925,0,0,0,0,0,0,0.239291,0.00542795,0,0.00380457,0.132161,0,0,0,0,0,0,0.40479,0.0130442,0,0.00217404,0.105303,0,0,0,0,0,0,0,0,0,0.00217165,0.0808063,0,0,0,0,0,0,0,0,0,0.00217165,0.0848425,0,0,0,0,0,0,0.0012538,0,0,0,0.0546929,0,0,0,0,0,0,0.0117576,0,0,0.0135877,0.43314,0,0,0,0,0,0,0,0,0,0,0.00209891,0,0,0,0,0,0,0,0,0,0,0.00230501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161325,0.000295526,0,0,0,0,0,0,0,0,0,0.0219242,0.000310167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517029,0,0,0,0,0,0,0,0,0,0,0.101285,0.0015362,0,0,0,0,0,0,0,0,0,0.100974,0.00155083,0,0,0,0,0,0.000492753,0,0,0,0.0821006,0.000620333,0,0,0,0,0,0.00631077,0,0,0,0.447462,0.00788276,0,0,0,0,0,0.0101509,0,0,0,0.162117,0.00310167,0,0,0,0,0,0.000917863,0,0,0,0.0191831,0,0,0,0,0,0.0027915,0.20937,0,0,0,0.066178,0.000930501,0,0,0,0,0.00753322,0.417639,0,0,0,0.0619912,0.000559523,0,0,0,0,0,0.011191,0,0,0,0.18307,0.00336047,0,0,0,0,0,0.000173182,0,0,0,0.0178863,0,0,0,0,0,0.00522821,0.31346,0,0,0,0.0452274,0.000605457,0,0,0,0,0.0063945,0.375646,0,0,0,0.0300363,0.000279763,0,0,0,0,0,0,0,0,0,0.0835927,0.00144952,0,0,0,0,0,0.000569488,0,0,0,0.0215443,0,0,0,0,0,0,0.0108989,0,0,0,0.087722,0.000605458,0,0,0,0,0.000908187,0.0544333,0,0,0,0.47242,0.00822934,0,0,0,0,0,0,0,0,0,0.00251604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017073,0,0,0,0,0,0,0,0,0,0,0.0235204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87847e-05,0,0,0,0,0,0,0,0,0,0,0.0258423,0,0,0,0,0,0,0,0,0,0,0.164101,0.0211291,0,0,0,0,0,0.00077507,0,0,0,0.0458188,0,0,0,0,0,0,0.00393973,0,0,0,0.382964,0.0487898,0,0,0,0,0,0.0075102,0,0,0,0.115591,0.0118307,0,0,0,0,0,0,0,0,0,0.077496,0.00709115,0,0,0,0,0.0354003,0.29179,0,0,0,0.164006,0.0188588,0,0,0,0,0.0305135,0.253295,0,0,0,0.21648,0.0234074,0,0,0,0,0,0.00727843,0,0,0,0.202334,0.0261377,0,0,0,0,0,0,0,0,0,0.0421819,0.00237616,0,0,0,0,0.0546516,0.456477,0,0,0,0.0857049,0.00950463,0,0,0,0,0.0356424,0.307331,0,0,0,0.0176467,0,0,0,0,0,0,0,0,0,0,0.0697178,0.00712848,0,0,0,0,0,0,0,0,0,0.114254,0.0118808,0,0,0,0,0,0.018706,0,0,0,0.0990403,0.00712848,0,0,0,0,0.00949461,0.0791039,0,0,0,0.422017,0.0569776,0,0,0,0,0,0,0,0,0,0.00202656,0,0,0,0,0,0,0,0,0,0,0.0180675,0.00237616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
