0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240354,0.00281092,0,0,0,0.000710262,0.0137422,0,0,0,0,0.0164084,0.00210819,0,0,0,0.00923355,0.055539,0,0,0,0,0.000499932,0,0,0,0,0,0.0128096,0,0,0,0,1.84456e-05,0,0,0,0,0.00213081,0.0371199,0,0,0,0,0.102072,0.013359,0,0,0,0.00284122,0.0258042,0,0,0,0,0.00428116,0,0,0,0,0,0.0240084,0,0,0,0,0.166816,0.0224459,0,0,0,0.0546832,0.40193,0,0,0,0,0.00548257,0,0,0,0,0.0801275,0.579419,0,0,0,0,0.148699,0.019876,0,0,0,0,0,0,0,0,0,0.0186271,0,0,0,0,0,0.000116962,0,0,0,0,0.484415,0.0681938,0,0,0,0,0.0265465,0,0,0,0,0.268622,0.0348589,0,0,0,0.0455005,0.31659,0,0,0,0,0.0308723,0.00284564,0,0,0,0,0,0,0,0,0,0.0484785,0.007114,0,0,0,0,0,0,0,0,0,0.0304436,0.00142282,0,0,0,0,0,0,0,0,0,0.0665699,0.00782523,0,0,0,0,0.000422757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478576,0.0611577,0,0,0,0,0,0,0,0,0,0.0110437,0.114945,0,0,0,0,0,0,0,0,0,0,0.0181886,0,0,0,0,0,0,0,0,0,0.00184066,0.043724,0,0,0,0,0,0,0,0,0,0.00920311,0.116727,0,0,0,0,0,0,0,0,0,0,0.0213748,0,0,0,0,0,0,0,0,0,0.0327368,0.412646,0.00175287,0,0,0,0,0,0,0,0,0.0339412,0.467801,0.00673371,0,0,0,0,0,0,0,0,0.00331329,0.125815,0.0064956,0,0,0,0,0,0,0,0,0,0.0165327,0,0,0,0,0,0,0,0,0,0,0.499925,0.041726,0,0,0,0,0,0,0,0,0,0.541765,0.0478871,0,0,0,0,0,0,0,0,0.00147298,0.079316,0.00578407,0,0,0,0,0,0,0,0,0,0.0495039,0.00357464,0,0,0,0,0,0,0,0,0,0.0108659,0,0,0,0,0,0,0,0,0,0,0.0505012,0.00400545,0,0,0,0,0,0,0,0,0,0.00108749,0,0,0,0,0,0,0,0,0,0,0.000274401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484281,0.00138827,0,0,0,0,0,0,0,0,0,0.12202,0.00493553,0,0,0,0,0,0,0,0,0,0.0161152,0,0,0,0,0,0,0,0,0,0,0.0465426,0.000925405,0,0,0,0,0,0,0,0,0,0.121582,0.00416478,0,0,0,0,0,0,0,0,0,0.0223022,0,0,0,0,0,0,0,0,0,0.00187726,0.419448,0.0125237,0,0,0,0,0,0,0,0,0.00133673,0.466047,0.0158637,0,0,0,0,0,0,0,0,0.00454839,0.146239,0.000925171,0,0,0,0,0,0,0,0,0.000165667,0.0257672,0.000154097,0,0,0,0,0,0,0,0,0.018864,0.478018,0,0,0,0,0,0,0,0,0,0.0200547,0.55747,0,0,0,0,0,0,0,0,0,0.00208485,0.0607915,0,0,0,0,0,0,0,0,0,0.00228336,0.0589036,0,0,0,0,0,0,0,0,0,0,0.00702525,0,0,0,0,0,0,0,0,0,0.00141622,0.0461715,0,0,0,0,0,0,0,0,0,0,0.000349066,0,0,0,0,0,0,0,0,0,0,0.000381134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10642e-05,0,0,0,0.000913171,0,0,0,0,0,0,0,0,0,0,4.93274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526181,0.0600126,0,0,0,0.0158499,0.00114233,0,0,0,0,0.000761596,0.0169265,0,0,0,0.0342291,0.00228409,0,0,0,0,0.00223339,0.045603,0,0,0,0,0,0,0,0,0,0,0.00912714,0,0,0,0.000663402,0,0,0,0,0,0,0.0190131,0,0,0,0.00625919,0,0,0,0,0,0.00112246,0.0225086,0,0,0,0.139492,0.011039,0,0,0,0,0.0455494,0.581316,0,0,0,0.00349105,0,0,0,0,0,0.0330544,0.441373,0,0,0,0.129698,0.00959665,0,0,0,0,0,0.000823016,0,0,0,0.0167015,0,0,0,0,0,0,0,0,0,0,0.172634,0.0129429,0,0,0,0,0.0286324,0.353788,0,0,0,0.240969,0.0184294,0,0,0,0,0,0.0328258,0,0,0,0.429686,0.0341407,0,0,0,0,0,0,0,0,0,0.0643219,0.00456782,0,0,0,0,0,0,0,0,0,0.0873666,0.00647139,0,0,0,0,0,0.000569083,0,0,0,0.0682127,0.00415635,0,0,0,0,0,0,0,0,0,0.0328545,0.000761463,0,0,0,0,0,0,0,0,0,0.00804991,0.000761349,0,0,0,0,0,0,0,0,0,0.00109324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00343927,0.000206435,0,0,0,0,0,0,0,0,0,0.000132953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485113,0,0,0,0,0,0,0,0,0,0,0.00501619,0.000206432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056938,0.00247873,0,0,0,0,0,0,0,0,0,0.122491,0.00660956,0,0,0,0,0,0,0,0,0,0.0175089,0,0,0,0,0,0,0,0,0,0,0.0439919,0.00103258,0,0,0,0,0,0,0,0,0,0.113458,0.00495736,0,0,0,0,0,0,0,0,0,0.0205114,0,0,0,0,0,0,0,0,0,0.00266067,0.420433,0.0170696,0,0,0,0,0,0,0,0,0.0016066,0.459235,0.0211507,0,0,0,0,0,0,0,0,0.00623449,0.146655,0.00123901,0,0,0,0,0,0,0,0,0,0.0201388,0,0,0,0,0,0,0,0,0,0.0246796,0.475741,0,0,0,0,0,0,0,0,0,0.027818,0.564073,0,0,0,0,0,0,0,0,0,0.00298416,0.0651549,0,0,0,0,0,0,0,0,0,0.00301753,0.0578941,0,0,0,0,0,0,0,0,0,0,0.00703426,0,0,0,0,0,0,0,0,0,0.00188774,0.0467395,0,0,0,0,0,0,0,0,0,0,0.000558678,0,0,0,0,0,0,0,0,0,0,0.000548176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461102,0,0,0,0,0,0,0,0,0,0,0.00531089,0.000532844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425508,0.00319783,0,0,0,0,0,0,0,0,0,0.126967,0.0159889,0,0,0,0,0,0,0,0,0,0.0166268,0,0,0,0,0,0,0,0,0,0,0.0625994,0.00479673,0,0,0,0,0,0,0.0047963,0.0445225,0,0.104009,0.0122581,0,0,0,0,0,0,0,0.00135208,0,0.0308856,0.000533113,0,0,0,0,0,0,0.0195988,0.168686,0,0.316896,0.0343921,0,0,0,0,0,0,0,0.0208838,0,0.505253,0.0626042,0,0,0,0,0,0,0.019597,0.171437,0,0.000116473,0,0,0,0,0,0,0,0.00053664,0.0236546,0,0,0,0,0,0,0,0,0,0.0573645,0.493008,0,0.00219874,0,0,0,0,0,0,0,0.0612234,0.526714,0,0.0618374,0.00593822,0,0,0,0,0,0,0.00924201,0.0784497,0,0,0,0,0,0,0,0,0,0.00644774,0.0571452,0,0,0,0,0,0,0,0,0,0,0.00869602,0,0,0,0,0,0,0,0,0,0.00374589,0.0467689,0,0,0,0,0,0,0,0,0,0,0.000753204,0,0,0,0,0,0,0,0,0,0,0.000257375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773124,0,0,0,0,0,0,0,0,0,0,0.000301518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427532,0.000240859,0,0,0,0.000165012,0.0372495,0,0,0,0,0.00439039,0,0,0,0,0.000283225,0.0615414,0,0,0,0,0.0415184,0.000144975,0,0,0,0,0.00121867,0,0,0,0,0.00525846,0,0,0,0,0,0.00247487,0,0,0,0,0.0166505,0,0,0,0,0,0.00838181,0,0,0,0,0.00447018,0,0,0,0,0.000684827,0.148291,0,0,0,0,0.552148,0.00280724,0,0,0,0,0.00721516,0,0,0,0,0.362896,0.00199746,0,0,0,0.000975944,0.233066,0,0,0,0,0.00177462,0,0,0,0,2.36039e-05,0.0162088,0,0,0,0,0,0,0,0,0,0.00103796,0.219954,0,0,0,0,0.485126,0.00186647,0,0,0,0.000556954,0.124631,0,0,0,0,0.0398638,0,0,0,0,0.00194556,0.404052,2.17783e-05,0,0,0,0,0,0,0,0,0.000262323,0.0599005,0,0,0,0,0,0,0,0,0,0.000212592,0.0530316,0,0,0,0,0.00428178,0,0,0,0,0.000397235,0.0769044,0,0,0,0,0,0,0,0,0,4.71096e-05,0.0344053,0,0,0,0,0,0,0,0,0,2.35946e-05,0.0039877,0,0,0,0,0,0,0,0,0,0,0.000591863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016377,0.0195021,0,0,0,0,0,0.0575445,0.00491263,0,0,0,0.00160014,0,0,0,0,0,0.0588748,0.00450298,0,0,0.00245055,0.0404487,0,0,0,0,0,0.00266561,0,0,0,0,0.0053007,0,0,0,0,0,0.00565232,0,0,0,0,0.0129554,0,0,0,0,0,0.0108459,0,0,0,0,0.0026022,0,0,0,0,0,0.176693,0.0143281,0,0,0.0424911,0.525299,0,0,0,0,0,0.0137529,0,0,0,0.0252569,0.314594,0,0,0,0,0,0.292193,0.0250963,0,0,0,0.00242104,0,0,0,0,0,0.0113391,0,0,0,0,0,0,0,0,0,0,0.178352,0.0139188,0,0,0.0480389,0.536154,0,0,0,0,0,0.0862339,0.00530104,0,0,0.000414514,0.0537557,0,0,0,0,0,0.389705,0.0331351,0,0,0,0.000302414,0,0,0,0,0,0.0562876,0.00449693,0,0,0,0,0,0,0,0,0,0.0467882,0.00327483,0,0,0.000414557,0.0114333,0,0,0,0,0,0.0628809,0.00489378,0,0,0,0.000176052,0,0,0,0,0,0.0330248,0.000817265,0,0,0,0,0,0,0,0,0,0.000244977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226875,0,0,0,0,0,0,0,0,0,0,0.00110586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461216,0.00450418,0,0,0,0,0,0,0,0,0,0.0740922,0.00853171,0,0,0,0,0,0.000183626,0,0,0,0.0668701,0.00613851,0,0,0,0,0,0,0,0,0,0.00883077,0,0,0,0,0,0,0,0,0,0,0.0222019,0,0,0,0,0,0,0,0,0,0,0.178159,0.0210831,0,0,0,0,0.0164213,0.141682,0,0,0,0.461375,0.0532448,0,0,0,0,0,0.00594784,0,0,0,0.506953,0.0578033,0,0,0,0,0.000560046,0.0313,0,0,0,0.00369228,0,0,0,0,0,0.0078403,0.0629208,0,0,0,0.100258,0.0107453,0,0,0,0,0.0633784,0.520068,0,0,0,0.0170842,0,0,0,0,0,0.0300652,0.275511,0,0,0,0.26675,0.0328543,0,0,0,0,0.0134403,0.111165,0,0,0,0.00304284,0,0,0,0,0,0.0044798,0.0471916,0,0,0,0.0157174,0.00223959,0,0,0,0,0.0050399,0.0652389,0,0,0,0,0,0,0,0,0,0,0.0157967,0,0,0,0.000110448,0,0,0,0,0,0,0.00178164,0,0,0,0.00366658,0.000559865,0,0,0,0,0,0,0,0,0,0.00052185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942993,0,0,0,0,0,0,0,0,0,0,0.000209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774655,0.00677391,0,0,0,0,0,0,0,0,0,0.0446563,0.00296605,0,0,0,0.00144095,0,0,0,0,0,0.0852387,0.00625498,0,0,0,0,0,0,0,0,0,0.012309,0,0,0,0,9.57763e-05,0,0,0,0,0,0.0223201,0,0,0,0,0,0,0,0,0,0,0.156734,0.0128186,0,0,0.0217269,0.247578,0,0,0,0,0,0.333329,0.0266862,0,0,0,0.0118921,0,0,0,0,0,0.527014,0.0453456,0,0,0.00126715,0.0315225,0,0,0,0,0,0.010169,0,0,0,0.00126712,0.0167218,0,0,0,0,0,0.166121,0.0141622,0,0,0.0456144,0.52495,0,0,0,0,0,0.0195622,0,0,0,0.0189388,0.231862,0,0,0,0,0,0.358914,0.032564,0,0,0.00760231,0.0826735,0,0,0,0,0,0.0391052,0.00338612,0,0,0.000422343,0.0129908,0,0,0,0,0,0.0299761,0.0021348,0,0,0.00422381,0.0698192,0,0,0,0,0,8.38343e-05,0,0,0,0,0.010793,0,0,0,0,0,0.00252116,0,0,0,0,0.000501513,0,0,0,0,0,0.00169675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
