0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059007,0,0,0,0,0,0,0,0,0,0.00479412,0.0458584,0,0,0,0,0,0,0,0,0,0,0.0143735,0,0,0,0,0,0,0,0,0,0.0144307,0.15419,0,0,0,0,0.00113262,0,0,0,0,0.0269857,0.238624,0,0,0,0,0,0,0,0,0,0.00958825,0.115081,0,0,0,0,0.0993639,0.00916987,0,0,0,0.0183397,0.205798,0,0,0,0,0.0730136,0.00916987,0,0,0,0.0666272,0.516286,0,0,0,0,0.0116835,0,0,0,0,0.0183898,0.160253,0,0,0,0,0,0,0,0,0,0,0.0174074,0,0,0,0,0.481482,0.0585299,0,0,0,0,0.0164031,0,0,0,0,0.141109,0.00935674,0,0,0,0,0.00195222,0,0,0,0,0.00688264,0,0,0,0,0.0140351,0.114295,0,0,0,0,0,0,0,0,0,0,0.0301723,0,0,0,0,0.0801311,0.00935673,0,0,0,0.00935673,0.137178,0,0,0,0,0.0535209,0.00467837,0,0,0,0.0610559,0.473081,0,0,0,0,0,0,0,0,0,0,0.0035305,0,0,0,0,0,0,0,0,0,0,0.00508125,0,0,0,0,0,0,0,0,0,0,0.0105296,0,0,0,0,0,0,0,0,0,0.0140351,0.145645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164362,0,0,0,0,0,0,0,0,0,0,0.132034,0.00852508,0,0,0,0,0,0,0,0,0,0.00865785,0,0,0,0,0,0,0,0,0,0,0.100064,0.00568339,0,0,0,0,0,0.00113549,0,0,0,0.127093,0.00568339,0,0,0,0,0,0,0,0,0,0.163265,0.0113668,0,0,0,0,0.0028417,0.0670197,0,0,0,0.103968,0.00568339,0,0,0,0,0.0116916,0.149359,0,0,0,0.336048,0.0222556,0,0,0,0,0,0.0172046,0,0,0,0.27813,0.0202027,0,0,0,0,0,0,0,0,0,0.0221045,0,0,0,0,0,0.0266002,0.377757,0,0,0,0.0223309,0,0,0,0,0,0.0179558,0.305993,0,0,0,0.0404528,0.00229918,0,0,0,0,0,0.00699944,0,0,0,0.303682,0.0234024,0,0,0,0,0,0.00149775,0,0,0,0.053562,0,0,0,0,0,0.00593931,0.149034,0,0,0,0.0705718,0.00296965,0,0,0,0,0.034696,0.451358,0,0,0,0.130183,0.00809768,0,0,0,0,0,0,0,0,0,0.0710384,0.00276807,0,0,0,0,0,0,0,0,0,0.17388,0.0112739,0,0,0,0,0,0,0,0,0,0.030126,0,0,0,0,0,0,0.00877479,0,0,0,0.279663,0.019165,0,0,0,0,0,0,0,0,0,0.00469171,0,0,0,0,0,0,0,0,0,0,0.000270201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190858,0,0,0,0,0,0,0,0,0,0.00664778,0.0752806,0,0,0,0,0,0,0,0,0,0.0264318,0.179974,0,0,0,0,0.00119207,0,0,0,0,0,0.0525685,0,0,0,0,0.00648755,0,0,0,0,0.0725413,0.42177,0,0,0,0,0.0035326,0,0,0,0,0.0391267,0.246399,0,0,0,0,0,0,0,0,0,0.00664777,0.0679089,0,0,0,0,0.261918,0.0387859,0,0,0,0.0196851,0.130442,0,0,0,0,0.183346,0.0260579,0,0,0,0.0131893,0.116651,0,0,0,0,0.01659,0,0,0,0,0.0449546,0.263926,0,0,0,0,0,0,0,0,0,0,0.0408753,0,0,0,0,0.422271,0.0689904,0,0,0,0,0.0198742,0,0,0,0,0.310907,0.0841941,0,0,0,0.00640574,0.00238537,0,0,0,0,0,0,0,0,0,0.0127852,0.11667,0,0,0,0,0.00104117,0,0,0,0,0.0361882,0.200478,0,0,0,0,0.0133478,0.010048,0,0,0,0.0320253,0.0148704,0,0,0,0,0.0577798,0.0830197,0,0,0,0.349296,0.143533,0,0,0,0,0,0,0,0,0,0,0.0041543,0,0,0,0,0,0,0,0,0,0.0066126,0.0445156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112181,0.00594426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616464,0,0,0,0,0,0,0,0,0,0.00486169,0.0328298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472652,0.0726745,0,0,0,0,0,0,0,0,0,0.0242478,0.201444,0,0,0,0,0,0,0,0,0,0,0.0313704,0,0,0,0,0,0,0,0,0,0.0386509,0.316761,0,0,0,0,0.00531969,0,0,0,0,0.0237677,0.199627,0,0,0,0,0.000109992,0,0,0,0,0.00472652,0.0715043,0,0,0,0,0.104637,0.00941816,0,0,0,0.00955787,0.105765,0,0,0,0,0.172471,0.019046,0,0,0,0.0241568,0.223324,0,0,0,0,0.053714,0.00459365,0,0,0,0.0276947,0.22878,0,0,0,0,0.00414978,0,0,0,0,0,0.0235992,0,0,0,0,0.509668,0.0598503,0,0,0,0,0.0094354,0,0,0,0,0.25961,0.0232622,0,0,0,0.00538173,0.0362121,0,0,0,0,0.00932819,0,0,0,0,0.0187502,0.169301,0,0,0,0,0.00165908,0,0,0,0,0.00478147,0.0564714,0,0,0,0,0.158366,0.0139688,0,0,0,0,0.0402828,0,0,0,0,0.265176,0.0339574,0,0,0,0.0440456,0.338888,0,0,0,0,0,0,0,0,0,0.00478147,0.0565634,0,0,0,0,0,0,0,0,0,0.0144246,0.119498,0,0,0,0,0,0,0,0,0,0,0.0169891,0,0,0,0,0.000303417,0,0,0,0,0.0244698,0.213735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290147,0,0,0,0,0,0,0,0,0,0.0140509,0.11624,0,0,0,0,0,0,0,0,0,0,0.00956702,0,0,0,0,0,0,0,0,0,0.0139956,0.129557,0,0,0,0,0.00177953,0,0,0,0,0.0230524,0.19243,0,0,0,0,0,0,0,0,0,0.0138071,0.129823,0,0,0,0,0.0632752,0.00456173,0,0,0,0.00912345,0.117545,0,0,0,0,0.134315,0.0184118,0,0,0,0.0559824,0.435297,0,0,0,0,0.0213362,0,0,0,0,0.0310828,0.244534,0,0,0,0,0,0,0,0,0,0,0.0238131,0,0,0,0,0.513571,0.0665648,0,0,0,0,0.013195,0,0,0,0,0.191307,0.0136222,0,0,0,0,0.00426531,0,0,0,0,0.00974232,0,0,0,0,0.013591,0.124359,0,0,0,0,0.00311448,0,0,0,0,0,0.0198502,0,0,0,0,0.219932,0.0222661,0,0,0,0,0.030304,0,0,0,0,0.222684,0.0281168,0,0,0,0.0281168,0.219068,0,0,0,0,0,0,0,0,0,0.00917086,0.0788306,0,0,0,0,0,0,0,0,0,0.00927156,0.0819237,0,0,0,0,0,0,0,0,0,0,0.0301418,0,0,0,0,0.00476568,0,0,0,0,0.0468613,0.368135,0,0,0,0,0,0,0,0,0,0,0.00458155,0,0,0,0,0,0,0,0,0,0.00458543,0.03185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863119,0,0,
0,0,0,0,0,0,0,0,0.00202054,0,0,0,0,0,0,0,0,0,0,0.0304708,0.00129899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552989,0,0,0,0,0,0,0,0,0,0,0.0630083,0.00238151,0,0,0,0,0,0,0,0,0,0.000335605,0,0,0,0,0,0,0,0,0,0,0.0079101,0,0,0,0,0,0,0,0,0,0,0.0846856,0.0028201,0,0,0,0,0,0,0,0,0,0.163011,0.00484949,0,0,0,0.000462268,0,0,0,0,0,0.102211,0.00255444,0,0,0,0.00947596,0,0,0,0,0,0.533871,0.019308,0,0,0,0.0146965,0,0,0,0,0,0.194636,0.00832749,0,0,0,0.000227805,0,0,0,0,0,0.026997,0,0,0,0.0111476,0.292423,0,0,0,0,0,0.0244905,0,0,0,0.00884968,0.236978,0,0,0,0,0,0.0977941,0.00365811,0,0,0.001299,0.0465914,0,0,0,0,0,0.0707391,0.002598,0,0,0,0.00376411,0,0,0,0,0,0.0116455,0,0,0,0.0165577,0.394693,0,0,0,0,0,5.41883e-05,0,0,0,0.00491446,0.174198,0,0,0,0,0,0.012559,0,0,0,0,0.00450781,0,0,0,0,0,0.0456184,0.00122862,0,0,0,0,0,0,0,0,0,0.107269,0.00382662,0,0,0.00122862,0.0384473,0,0,0,0,0,0.0491967,0,0,0,0.00122862,0.0394349,0,0,0,0,0,0.510436,0.0196579,0,0,0,0,0,0,0,0,0,0.00364207,0,0,0,0,0,0,0,0,0,0,0.009238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176992,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015384,0,0,0,0,0,0,0,0,0,0,0.137708,0.00340151,0,0,0,0,0,0,0,0,0,0.0202611,0,0,0,0,0,0,0,0,0,0,0.203314,0.00516353,0,0,0,0,0,0.00656952,0,0,0,0.17394,0.00453534,0,0,0,0,0,0.000127729,0,0,0,0.0999786,0.00226767,0,0,0,0,0.00356309,0.160868,0,0,0,0.0295968,0,0,0,0,0,0.0092515,0.31295,0,0,0,0.168439,0.0042054,0,0,0,0,0,0.0130578,0,0,0,0.17924,0.00453535,0,0,0,0,0,0,0,0,0,0.0169716,0,0,0,0,0,0.00855535,0.315042,0,0,0,0.0446269,0.00118269,0,0,0,0,0.00739593,0.287123,0,0,0,0.0490171,0.000653671,0,0,0,0,0,0.000394348,0,0,0,0.307279,0.00912129,0,0,0,0,0,0,0,0,0,0.141032,0.00217085,0,0,0,0,0.00116989,0.0541232,0,0,0,0.103608,0,0,0,0,0,0.00233978,0.0847058,0,0,0,0.615597,0.0173175,0,0,0,0,0,0,0,0,0,0.0182399,0,0,0,0,0,0,0,0,0,0,0.0758624,0.00207403,0,0,0,0,0,0,0,0,0,0.00321275,0,0,0,0,0,0,0,0,0,0,0.077765,0.000937777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00571064,0,0,0,0,0,0,0,0,0,0,0.0407788,0.00139439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538133,0,0,0,0,0,0,0,0,0,0,0.0987539,0.00278879,0,0,0,0,0,0,0,0,0,0.168449,0.00557757,0,0,0,0,0,0,0,0,0,0.0307069,0,0,0,0,0,0,0.00573863,0,0,0,0.241217,0.00804729,0,0,0,0,0,0.0128933,0,0,0,0.134694,0.00418319,0,0,0,0,0,0.00109643,0,0,0,0.0185739,0,0,0,0,0,0.00588779,0.192628,0,0,0,0.07683,0.00278878,0,0,0,0,0.0126314,0.359563,0,0,0,0.0913467,0.00259708,0,0,0,0,0,0.0143649,0,0,0,0.229879,0.00859618,0,0,0,0,0,0.000192,0,0,0,0.0200958,0,0,0,0,0,0.0118582,0.35199,0,0,0,0.0151763,0,0,0,0,0,0.0148957,0.405363,0,0,0,0.0405828,0.000910765,0,0,0,0,0,0,0,0,0,0.246546,0.00842833,0,0,0,0,0,0,0,0,0,0.0909412,0.00131047,0,0,0,0,0,0.0269245,0,0,0,0.103274,0.00146389,0,0,0,0,0.00563494,0.150893,0,0,0,0.484658,0.0172423,0,0,0,0,0,0,0,0,0,0.0509023,0.00131047,0,0,0,0,0,0,0,0,0,0.080636,0.00262094,0,0,0,0,0,0,0,0,0,0.00782506,0,0,0,0,0,0,0,0,0,0,0.098459,0.00255374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.033165,0.000615574,0,0,0,0,0,0,0,0,0,0.00666804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869995,0,0,0,0,0,0,0,0,0,0,0.113545,0.00128501,0,0,0,0,0,0,0,0,0,0.185452,0.00334717,0,0,0,0,0,0,0,0,0,0.0266967,0,0,0,0,0,0,0.000868004,0,0,0,0.282337,0.00468604,0,0,0,0,0,0.00438473,0,0,0,0.297581,0.00584471,0,0,0,0,0,0.000666859,0,0,0,0.0365168,0,0,0,0,0,0.00148289,0.108059,0,0,0,0.0698275,0.000669436,0,0,0,0,0.00444866,0.234263,0,0,0,0.191203,0.00304286,0,0,0,0,0.000827079,0.0541163,0,0,0,0.0672391,0.000750975,0,0,0,0,0,0.00384947,0,0,0,0.00198638,0,0,0,0,0,0.00645078,0.343526,0,0,0,0.00142702,0,0,0,0,0,0.00904333,0.432004,0,0,0,0.038433,0.000159837,0,0,0,0,0,0.00672986,0,0,0,0.292453,0.00632902,0,0,0,0,0,0.00121682,0,0,0,0.0390457,0,0,0,0,0,0.00165416,0.112468,0,0,0,0.0406273,0,0,0,0,0,0.00516349,0.313357,0,0,0,0.253029,0.00382389,0,0,0,0,0,0,0,0,0,0.15279,0.00268633,0,0,0,0,0,0,0,0,0,0.0346705,0,0,0,0,0,0,0,0,0,0,0.0284725,0,0,0,0,0,0,0.00219574,0,0,0,0.262122,0.00393845,0,0,0,0,0,0,0,0,0,0.0403809,0.000615576,0,0,0,0,0,0,0,0,0,0.0024592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409305,0,0,0,0,0,0,0,0,0,0.0016067,0.0323069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49205e-06,0,0,0,0,0,0,0,0,0,0,0.00573113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031144,0.0917212,0,0,0,0,0,0,0,0,0,0.0053693,0.136169,0,0,0,0,0,0,0,0,0,0,0.0382839,0,0,0,0,0.000180681,0,0,0,0,0.0195329,0.412919,0,0,0,0,0.00771471,0,0,0,0,0.00753852,0.194278,0,0,0,0,0,0,0,0,0,0.00170336,0.0617058,0,0,0,0,0.178107,0.00622648,0,0,0,0.0015077,0.080317,0,0,0,0,0.224038,0.0100036,0,0,0,0.0158931,0.352126,0,0,0,0,0.0618728,0.0016067,0,0,0,0.00482009,0.11406,0,0,0,0,0.00366413,0,0,0,0,0,0.00890742,0,0,0,0,0.463579,0.0182596,0,0,0,0,0.000367342,0,0,0,0,0.239866,0.00826677,0,0,0,0,0,0,0,0,0,0.0652225,0.00334973,0,0,0,0.00334973,0.0856958,0,0,0,0,0.0100409,0,0,0,0,0.00167487,0.0546035,0,0,0,0,0.0721604,0.00167487,0,0,0,0.00167487,0.0714477,0,0,0,0,0.178858,0.0086091,0,0,0,0.0136337,0.302771,0,0,0,0,0,0,0,0,0,0.00334973,0.0720716,0,0,0,0,0,0,0,0,0,0.00167487,0.0581595,0,0,0,0,0,0,0,0,0,0,0.0267007,0,0,0,0,0.000770491,0,0,0,0,0.0136169,0.311295,0,0,
