0,0,0,0.000705651,0.0745038,0,0,0,0,0,0,0,0,0,0.000940872,0.11013,0,0,0,0,0,0,0,0,0,0,0.00184824,0,0,0,0,0,0,0,0,0,0.00239631,0.275472,0,0,0,0,0,0,0,0,0,0.000470439,0.0559975,0,0,0,0,0,0,0,0,0,0.00111729,0.122622,0,0,0,0,0,0,0,0,0,0,0.00139003,0,0,0,0,0,0,0,0,0,0.00211882,0.244648,0,0,0,0,0,0,0,0,0,0.000826129,0.0827604,0,0,0,0,0,0,0,0,0,5.88057e-05,0.0286888,0,0,0,0,0,0,0,0,0,0.00151472,0.167859,0,0,0,0,0,0,0,0,0,0.0031234,0.328823,0,0.00158064,0,0,0,0,0,0,0,0.000250951,0.0413968,0,0.00511002,0,0,0,0,0,0,0,0.000529238,0.0542668,0,0.0430783,0.000317955,0,0,0,0,0,0,0.000679849,0.0892559,0,0.030315,0,0,0,0,0,0,0,8.01383e-05,0.0275146,0,0.238113,0.00160277,0,0,0,0,0,0,0,0.00281998,0,0.00905899,0,0,0,0,0,0,0,0.000235217,0.0239345,0,0.0932506,0.000664704,0,0,0,0,0,0,0,0,0,0.0402538,0,0,0,0,0,0,0,0,0,0,0.55775,0.00400153,0,0,0,0,0,0,0,0.00173146,0,0.00936879,0,0,0,0,0,0,0,0.000176413,0.0180137,0,0.0955647,0.000737491,0,0,0,0,0,0,0,0,0,0.025733,0,0,0,0,0,0,0,0,0,0,0.476894,0.00363776,0,0,0,0,0,0,0,0.011251,0,0.00125331,0,0,0,0,0,0,0,0.000882065,0.0896594,0,0.0171952,0.000104898,0,0,0,0,0,0,0,0.00566083,0,0.00860914,0,0,0,0,0,0,0,0.000411631,0.0399966,0,0.0845588,0.000624635,0,0,0,0,0,0,0.000588045,0.0650291,0,0,0,0,0,0,0,0,0,0.000529238,0.0693544,0,0,0,0,0,0,0,0,0,0.000235216,0.0326912,0,0,0,0,0,0,0,0,0,0.0014113,0.156067,0,6.21064e-05,0,0,0,0,
0,0,0,0.00029403,0.0346597,0,0,0,0,0,0,0,0,0,0.000702777,0.0779378,0,0,0,0,0,0,0,0,0,5.8501e-05,0.0100404,0,0,0,0,0,0,0,0,0,0.00264496,0.27929,0,0,0,0,0,0,0,0,0,0.000527276,0.0539271,0,0,0,0,0,0,0,0,0,0.000410272,0.0505786,0,0,0,0,0,0,0,0,0,0.000175507,0.0280732,0,0,0,0,0,0,0,0,0,0.00134556,0.136955,0,6.55805e-05,0,0,0,0,0,0,0,0,0.012621,0,0.00448819,0,0,0,0,0,0,0,0.000878603,0.083887,0,0.0355653,0.00027936,0,0,0,0,0,0,0,0.000731061,0,0.00740175,0,0,0,0,0,0,0,4.65608e-05,0.00977449,0,0.0702603,0.000465602,0,0,0,0,0,0,0,0.000725663,0,0.01661,4.656e-05,0,0,0,0,0,0,5.88828e-05,0.00598974,0,0.088695,0.000698409,0,0,0,0,0,0,0,0,0,0.0307888,0,0,0,0,0,0,0,0,0,0,0.530599,0.00421333,0,0,0,0,0,0,0.000117765,0.0125715,0,0.0145567,4.65608e-05,0,0,0,0,0,0,0,0.00330896,0,0.058997,0.00045754,0,0,0,0,0,0,0,4.96985e-05,0,0.0477647,0,0,0,0,0,0,0,0,0,0,0.58858,0.00462552,0,0,0,0,0,0,0.000795779,0.0767355,0,0.0104921,8.50553e-05,0,0,0,0,0,0,0.00010141,0.0201727,0,0.00357562,0,0,0,0,0,0,0,0.00074915,0.083968,0,0.101206,0.000808024,0,0,0,0,0,0,0,0.0124595,0,0.0693534,0.000272856,0,0,0,0,0,0,0.000887114,0.0879913,0,0,0,0,0,0,0,0,0,0.000117763,0.0313085,0,0,0,0,0,0,0,0,0,0.00184708,0.178399,0,3.33633e-05,0,0,0,0,0,0,0,0.00303805,0.310095,0,0.000399306,0,0,0,0,0,0,0,0.000765462,0.0770821,0,0,0,0,0,0,0,0,0,0.000999078,0.104811,0,0,0,0,0,0,0,0,0,0,0.00426533,0,0,0,0,0,0,0,0,0,0.00201419,0.224515,0,0,0,0,0,0,
0,0,0,0,0.0786936,0.0084235,0,0,0,0,0,0,0,0,0,0.101216,0.00907146,0,0,0,0,0,0,0,0,0,0.00386838,0,0,0,0,0,0,0,0,0,0,0.254125,0.0266727,0,0,0,0,0,0,0,0,0,0.0676873,0.00712757,0,0,0,0,0,0,0,0,0,0.0761258,0.0064796,0,0,0,0,0,0,0,0,0,0.0101025,0,0,0,0,0,0,0,0,0,0,0.26836,0.0272806,0,0,0,0,0,0,0,0,0,0.0880663,0.00974996,0,0,0,0,0,0,0,0,0,0.0386203,0.00259185,0.000383519,0,0,0,0,0,0,0,0,0.221682,0.0261639,0,0,0,0,0,0,0,0,0,0.241577,0.0252974,0.015604,0,0,0,0,0,0,0,0,0.0165269,0.0013359,0.0104148,0,0,0,0,0,0,0,0,0.0253255,0.0105614,0.0764857,0,0,0,0,0,0,0,0,0.0167461,0.0013359,0.052444,0,0,0,0,0,0,0,0,0.00252034,0.0420808,0.345419,0,0,0,0,0,0,0,0,0.00147436,0,0.0125702,0,0,0,0,0,0,0,0,0.0101805,0.0125234,0.105205,0,0,0,0,0,0,0,0,0,0,0.0341845,0,0,0,0,0,0,0,0,0,0.0605166,0.529311,0,0,0,0,0,0,0,0,0.000715514,0,0.0129316,0,0,0,0,0,0,0,0,0.0064161,0.0125658,0.10232,0,0,0,0,0,0,0,0,0,0,0.0311158,0,0,0,0,0,0,0,0,0,0.0496617,0.435517,0,0,0,0,0,0,0,0,0.0203903,0.000647962,0.00153746,0,0,0,0,0,0,0,0,0.0752319,0.0103815,0.0182415,0,0,0,0,0,0,0,0,0.0119411,0.000647961,0.00958541,0,0,0,0,0,0,0,0,0.0341207,0.0118047,0.0694263,0,0,0,0,0,0,0,0,0.0876553,0.00971942,0,0,0,0,0,0,0,0,0,0.0584552,0.00453573,0,0,0,0,0,0,0,0,0,0.0562174,0.00518369,0,0,0,0,0,0,0,0,0,0.238509,0.0252705,1.6397e-05,0,0,0,0,
0,0,0,0,0.0257767,0.00224819,0,0,0,0,0,0,0,0,0,0.0762355,0.00824598,0,0,0,0,0,0,0,0,0,0.0153437,0.000749834,0,0,0,0,0,0,0,0,0,0.321652,0.0405084,0,0,0,0,0,0,0,0,0,0.0289113,0.00224906,0,0,0,0,0,0,0,0,0,0.0882873,0.0119951,0.000477895,0,0,0,0,0,0,0,0,0.017551,0.000749833,0,0,0,0,0,0,0,0,0,0.124621,0.0157465,0.000708046,0,0,0,0,0,0,0,0,0.0107389,0.00227583,0.0199291,0,0,0,0,0,0,0,0,0.0401508,0.0129475,0.0545238,0,0,0,0,0,0,0,0,0.000841306,0.000763215,0.0118677,0,0,0,0,0,0,0,0,0.00738483,0.00840129,0.0784208,0,0,0,0,0,0,0,0,0,0.00763215,0.0609865,0,0,0,0,0,0,0,0,0.000159245,0.00687042,0.0683073,0,0,0,0,0,0,0,0,0,0.000764696,0.0394364,0,0,0,0,0,0,0,0,0,0.0672932,0.497669,0,0,0,0,0,0,0,0,0.00543839,0.0114532,0.0751063,0,0,0,0,0,0,0,0,0.000658685,0.00152643,0.0321733,0,0,0,0,0,0,0,0,0,0.00460279,0.0849594,0,0,0,0,0,0,0,0,0,0.0781906,0.564826,0,0,0,0,0,0,0,0,0.0676763,0.0105819,0.0175229,0,0,0,0,0,0,0,0,0.00975222,0,0.00152805,0,0,0,0,0,0,0,0,0.0642112,0.0298314,0.14753,0,0,0,0,0,0,0,0,0.00952612,0.00689122,0.091892,0,0,0,0,0,0,0,0,0.0767048,0.00973657,0,0,0,0,0,0,0,0,0,0.0192183,0,0,0,0,0,0,0,0,0,0,0.195669,0.0261942,0.000621605,0,0,0,0,0,0,0,0,0.281536,0.0336794,0.000420072,0,0,0,0,0,0,0,0,0.0893787,0.0119903,0,0,0,0,0,0,0,0,0,0.0891488,0.00974302,0,0,0,0,0,0,0,0,0,0.013433,0,0,0,0,0,0,0,0,0,0,0.258001,0.0315425,0,0,0,0,0,
0,0,0,0,0,0.0416376,0.00306711,0,0,0,0,0,0,0,0,0,0.0650376,0.00357829,0,0,0,0,0,0,0,0,0,0.0395795,0.00204474,0,0,0,0,0,0,0,0,0,0.392076,0.0337555,0,0,0,0,0,0,0,0,0,0.0855972,0.00717618,0,0,0,0,0,0,0,0,0,0.0405029,0.00255592,0,0,0,0,0,0,0,0,0,0.150187,0.0117945,0,0,0,0,0,0,0,0,0,0.322196,0.0270638,0,0,0,0,0,0,0,0,0.0105084,0.124387,0.000530775,0,0,0,0,0,0,0,0,0,0.0186389,0,0,0,0,0,0,0,0,0,0.0222926,0.292218,0.00739063,0,0,0,0,0,0,0,0,0.00106155,0.0767705,0,0,0,0,0,0,0,0,0,0.0110658,0.120566,0,0,0,0,0,0,0,0,0,0,0.0278578,0,0,0,0,0,0,0,0,0,0.0100675,0.131767,0,0,0,0,0,0,0,0,0,0.0392012,0.429451,0,0,0,0,0,0,0,0,0,0.00682533,0.0755622,0,0,0,0,0,0,0,0,0,0.00315015,0.0544685,0,0,0,0,0,0,0,0,0,0,0.0159869,0,0,0,0,0,0,0,0,0,0.0288486,0.330424,0,0,0,0,0,0,0,0,0,0.00735035,0.081752,0,0,0,0,0,0,0,0,0,0.00157508,0.0391373,0,0,0,0,0,0,0,0,0,0.00262513,0.0472941,0,0,0,0,0,0,0,0,0,0.0236354,0.258471,0,0,0,0,0,0,0,0,0,0.00367517,0.0449539,0,0,0,0,0,0,0,0,0,0.00156123,0.0677186,0.00408947,0,0,0,0,0,0,0,0,0.00105005,0.0201023,0,0,0,0,0,0,0,0,0,0.00154739,0.0556338,0.00306711,0,0,0,0,0,0,0,0,0,0.0244642,0.00102237,0,0,0,0,0,0,0,0,0,0.0969402,0.00766777,0,0,0,0,0,0,0,0,0,0.0283803,0,0,0,0,0,0,0,0,0,0,0.394395,0.0352717,0,0,0,0,
0,0,0,0,0.00551685,0.000417318,0.00787621,0,0,0,0,0,0,0,0,0.0118603,0.00727522,0.0931895,0,0,0,0,0,0,0,0,0,0,0.0149489,0,0,0,0,0,0,0,0,0,0.0227448,0.322057,0,0,0,0,0,0,0,0,0.011902,0,0.00396287,0,0,0,0,0,0,0,0,0.0915263,0.00962246,0.0411263,0,0,0,0,0,0,0,0,0.00220144,0,0.00062911,0,0,0,0,0,0,0,0,0.0210692,0.00166927,0.0102808,0,0,0,0,0,0,0,0,0.0453132,0.00249765,0,0,0,0,0,0,0,0,0,0.0936354,0.0058337,0,0,0,0,0,0,0,0,0,0.0112266,0,0,0,0,0,0,0,0,0,0,0.205812,0.0137302,0,0,0,0,0,0,0,0,0,0.0967663,0.00666333,0,0,0,0,0,0,0,0,0,0.0721344,0.00332854,0,0,0,0,0,0,0,0,0,0.00676722,0,0,0,0,0,0,0,0,0,0,0.310396,0.0199712,0,0,0,0,0,0,0,0,0,0.109653,0.00707041,0,0,0,0,0,0,0,0,0,0.0782461,0.00415726,0,0,0,0,0,0,0,0,0,0.0865411,0.00370262,0,0,0,0,0,0,0,0,0,0.524959,0.0363434,0,0,0,0,0,0,0,0,0,0.0863043,0.00661201,0.00687671,0,0,0,0,0,0,0,0,0.0114733,0.000411402,0.0071027,0,0,0,0,0,0,0,0,0.207241,0.0164561,0.0290262,0,0,0,0,0,0,0,0,0.137685,0.00701322,0.0107443,0,0,0,0,0,0,0,0,0.00260536,0.000841043,0.0205873,0,0,0,0,0,0,0,0,0,0.00515851,0.0737885,0,0,0,0,0,0,0,0,0.00466503,0.00172986,0.0605639,0,0,0,0,0,0,0,0,7.65224e-05,0.0315336,0.425556,0,0,0,0,0,0,0,0,0,0,0.00814974,0,0,0,0,0,0,0,0,0.000174346,0.00644463,0.0947923,0,0,0,0,0,0,0,0,0,0,0.0143686,0,0,0,0,0,0,0,0,0,0.0244729,0.368284,0,0,0,0,
0,0,0,0,0.000716331,0,0.0100916,0,0,0,0,0,0,0,0,0.00577131,0.0069275,0.0900559,0,0,0,0,0,0,0,0,0,0,0.0252391,0,0,0,0,0,0,0,0,0,0.0361926,0.445319,0,0,0,0,0,0,0,0,0.0169175,0.00192433,0.0231254,0,0,0,0,0,0,0,0,0.0230152,0.0089242,0.0781586,0,0,0,0,0,0,0,0,0.00981336,0.00433361,0.0787092,0,0,0,0,0,0,0,0,0.00155123,0.0321918,0.375246,0,0,0,0,0,0,0,0,0.13211,0.0105366,0.000751688,0,0,0,0,0,0,0,0,0.0244776,0.000482243,0.000243713,0,0,0,0,0,0,0,0,0.257152,0.0233328,0.0107102,0,0,0,0,0,0,0,0,0.10538,0.00523799,0.0102966,0,0,0,0,0,0,0,0,0.113735,0.0096024,0,0,0,0,0,0,0,0,0,0.0451054,0.000958421,0,0,0,0,0,0,0,0,0,0.0751448,0.00380944,0,0,0,0,0,0,0,0,0,0.443894,0.0368269,0,0,0,0,0,0,0,0,0,0.0584465,0.00434018,0,0,0,0,0,0,0,0,0,0.0831975,0.00626914,0,0,0,0,0,0,0,0,0,0.0031178,0,0,0,0,0,0,0,0,0,0,0.25969,0.0193601,0,0,0,0,0,0,0,0,0,0.0876426,0.00771587,0,0,0,0,0,0,0,0,0,0.0505426,0.00192897,0,0,0,0,0,0,0,0,0,0.0339516,0.00144672,0,0,0,0,0,0,0,0,0,0.249462,0.0207393,0,0,0,0,0,0,0,0,0,0.016885,0,0.00237442,0,0,0,0,0,0,0,0,0.086218,0.00920324,0.0176555,0,0,0,0,0,0,0,0,0.0106048,0.000482241,0.00239866,0,0,0,0,0,0,0,0,0.0342625,0.00440791,0.0208029,0,0,0,0,0,0,0,0,0.00149891,0,0.0114661,0,0,0,0,0,0,0,0,0.0119345,0.00841487,0.0902551,0,0,0,0,0,0,0,0,0,0,0.0285882,0,0,0,0,0,0,0,0,0.000972885,0.0332179,0.384479,0,0,0,0,
0,0,0,0.00018971,0.011153,0,0.00695706,0,0,0,0,0,0,0,0.00018971,0.0168558,0,0.082931,0.00119079,0,0,0,0,0,0,0,0,0,0.0146165,0,0,0,0,0,0,0,0,0.000524983,0,0.275578,0.00384909,0,0,0,0,0,0,0.000189709,0.0266137,0,0.00177439,0,0,0,0,0,0,0,0.0018971,0.106855,0,0.0179291,0.000284565,0,0,0,0,0,0,0,0.00264023,0,0.000609518,0,0,0,0,0,0,0,0.000284566,0.025027,0,0.00772322,9.48546e-05,0,0,0,0,0,0,0.00172412,0.10179,0,0,0,0,0,0,0,0,0,0.000672354,0.0642067,0,0,0,0,0,0,0,0,0,9.60505e-05,0.0200595,0,0,0,0,0,0,0,0,0,0.00451437,0.278891,0,0,0,0,0,0,0,0,0,0.00124387,0.0833655,0,0,0,0,0,0,0,0,0,0.000960505,0.0742743,0,0,0,0,0,0,0,0,0,0,0.00323324,0,0,0,0,0,0,0,0,0,0.00402051,0.27174,0,0,0,0,0,0,0,0,0,0.00154722,0.102225,0,0,0,0,0,0,0,0,0,0.00077639,0.065933,0,0,0,0,0,0,0,0,0,0.00120054,0.105141,0,0,0,0,0,0,0,0,0,0.00891453,0.515721,0,0,0,0,0,0,0,0,0,0.00127983,0.0783907,0,0.00109088,0,0,0,0,0,0,0,0,0.00890812,0,0.00781348,0.000100045,0,0,0,0,0,0,0.00380172,0.207266,0,0.0216969,0.000362101,0,0,0,0,0,0,0.000382255,0.0711815,0,0.0287803,0.000300134,0,0,0,0,0,0,0.0001949,0.0111075,0,0.00985302,0,0,0,0,0,0,0,0,0.00147819,0,0.082022,0.00119668,0,0,0,0,0,0,0,0.00325151,0,0.0382229,0,0,0,0,0,0,0,0,0,0,0.45742,0.00652104,0,0,0,0,0,0,0,0.000470047,0,0.00632247,0,0,0,0,0,0,0,0,0.000429783,0,0.0823127,0.00108206,0,0,0,0,0,0,0,0,0,0.0135431,0,0,0,0,0,0,0,0,0,0,0.389944,0.00526145,0,0,0,
0,0,0,0,0.00198589,0,0.00658778,0,0,0,0,0,0,0,0.000421491,0.0165715,0,0.070154,0.00132052,0,0,0,0,0,0,0,0,0,0.0266948,0,0,0,0,0,0,0,0,0,0,0.492096,0.0105641,0,0,0,0,0,0,0.000144719,0.0180367,0,0.0118208,0.000150527,0,0,0,0,0,0,0.00157714,0.0572237,0,0.0616652,0.00132052,0,0,0,0,0,0,0,0.00520951,0,0.0402868,0,0,0,0,0,0,0,0,0.00689927,0,0.425287,0.010191,0,0,0,0,0,0,0.00312043,0.123429,0,0.00041321,0,0,0,0,0,0,0,0.000150527,0.0292955,0,5.65874e-05,0,0,0,0,0,0,0,0.00572005,0.214412,0,0.00164566,0,0,0,0,0,0,0,0.00180633,0.107616,0,0.0193812,0.000301055,0,0,0,0,0,0,0.0030972,0.120454,0,0,0,0,0,0,0,0,0,0.00103627,0.0662151,0,0,0,0,0,0,0,0,0,0.000903167,0.0612639,0,0,0,0,0,0,0,0,0,0.0110596,0.430917,0,0,0,0,0,0,0,0,0,0.00115776,0.0511485,0,0,0,0,0,0,0,0,0,0.00217079,0.0964397,0,0,0,0,0,0,0,0,0,0,0.0011443,0,0,0,0,0,0,0,0,0,0.00481441,0.216914,0,0,0,0,0,0,0,0,0,0.00173663,0.0711583,0,0,0,0,0,0,0,0,0,0.00101304,0.0627422,0,0,0,0,0,0,0,0,0,0.00014472,0.0208763,0,0,0,0,0,0,0,0,0,0.00680375,0.278186,0,0,0,0,0,0,0,0,0,0.000578877,0.0353835,0,0,0,0,0,0,0,0,0,0.00202607,0.0839399,0,0.00115157,0,0,0,0,0,0,0,0.00028944,0.0176303,0,0,0,0,0,0,0,0,0,0.00142186,0.0585815,0,0.00492605,0,0,0,0,0,0,0,0,0.00475689,0,0.00733401,0,0,0,0,0,0,0,0.00100037,0.0415696,0,0.0663925,0.00145257,0,0,0,0,0,0,0,0,0,0.0268694,0,0,0,0,0,0,0,0,0.0032211,0,0.337729,0.00779106,0,0,0,
0,0,0,0.0139778,0,0,0,0.000979754,0,0,0,0,0,0,0.122251,0.0101124,0,0.00101124,0.0156893,0,0,0,0,0,0,0.00259045,0,0,0,0.0014897,0,0,0,0,0,0,0.0313182,0.00202247,0,0.00152853,0.0211556,0,0,0,0,0,0,0.0866506,0.00655844,0,0,0,0,0,0,0,0,0,0.103327,0.00706405,0,0,0,0,0,0,0,0,0,0.00991948,0,0,0,0,0,0,0,0,0,0,0.18301,0.0136188,0,0,0,0,0,0,0,0,0,0.059199,0.00403765,0,0,0,0,0,0,0,0,0,0.0918297,0.00605282,0,0,0,0,0,0,0,0,0,0.00139956,0,0,0,0,0,0,0,0,0,0,0.305085,0.0222088,0,0,0,0,0,0,0,0,0,0.098739,0.00704448,0,0,0,0,0,0,0,0,0,0.112252,0.00755043,0,0,0,0,0,0,0,0,0,0.0255862,0,0,0,0,0,0,0,0,0,0,0.429384,0.0321247,0,0,0,0,0,0,0,0,0,0.105211,0.00801932,0,0,0,0,0,0,0,0,0,0.0251946,0.000505619,0,0,0.000416258,0,0,0,0,0,0,0.259903,0.0199681,0,0,0,0,0,0,0,0,0,0.265843,0.0189894,0,0,0.00457146,0,0,0,0,0,0,0.0311741,0.00200323,0,0,0.00496324,0,0,0,0,0,0,0.038647,0.00302088,0,0.00358755,0.0489968,0,0,0,0,0,0,0.0407621,0.00249601,0,0,0.031422,0,0,0,0,0,0,0.0108278,0.000499203,0,0.0311169,0.363658,0,0,0,0,0,0,0.000842687,0,0,0,0.00351875,0,0,0,0,0,0,0.0138256,0.00101124,0,0.00414263,0.0606327,0,0,0,0,0,0,0,0,0,0,0.015579,0,0,0,0,0,0,0,0,0,0.0341671,0.44801,0,0,0,0,0,0,0.00225145,0,0,0,0.00336857,0,0,0,0,0,0,0.0363097,0.00252809,0,0.0046355,0.0634563,0,0,0,0,0,0,0,0,0,0,0.0121597,0,0,0,0,0,0,0.000704642,0,0,0.0269007,0.336118,0,0,0,
0,0,0.0571607,0.00818061,0,0,0,0,0,0,0,0,0,0.0978946,0.0143248,0,0,0,0,0.000472207,0,0,0,0,0.00418659,0,0,0,0,0,0,0,0,0,0,0.032911,0.00306848,0,0,0,0,0.00146615,0,0,0,0,0.0603351,0.00715698,0,0,0,0,0,0,0,0,0,0.115341,0.0163588,0,0,0,0,0,0,0,0,0,0.00999123,0,0,0,0,0,0,0,0,0,0,0.294101,0.0449867,0,0,0,0,0,0,0,0,0,0.0356427,0.00409091,0,0,0,0,0,0,0,0,0,0.0914398,0.0122691,0,0,0,0,0,0,0,0,0,0.00459527,0,0,0,0,0,0,0,0,0,0,0.32543,0.0481288,0,0,0,0,0,0,0,0,0,0.126824,0.020393,0,0,0,0,0,0,0,0,0,0.105976,0.0132599,0,0,0,0,0,0,0,0,0,0.0779254,0.00203431,0,0,0,0,0,0,0,0,0,0.476215,0.0773748,0,0,0,0,0,0,0,0,0,0.0652291,0.00713952,0,0,0,0,0,0,0,0,0,0.0513737,0.00713304,0,0,0,0,0.00186649,0,0,0,0,0.219749,0.0376348,0,0,0,0,0.00591249,0,0,0,0,0.119476,0.0111887,0,0,0,0.00716441,0.0503869,0,0,0,0,0.00588607,0,0,0,0,0,0.00353791,0,0,0,0,0.0521864,0.00818259,0,0,0,0.00723193,0.0523633,0,0,0,0,0.00298658,0,0,0,0,0,0.0235064,0,0,0,0,0.00525031,0,0,0,0,0.0777678,0.477172,0,0,0,0,0.00241565,0,0,0,0,0,0.00131859,0,0,0,0,0.0461092,0.00716544,0,0,0,0.00621478,0.0455729,0,0,0,0,0,0,0,0,0,0,0.0063753,0,0,0,0,0.000209333,0,0,0,0,0.0579889,0.37514,0,0,0,0,0.00644964,0,0,0,0,0,0.00171827,0,0,0,0,0.0896808,0.0133072,0,0,0,0.00513033,0.0408495,0,0,0,0,0.00227365,0,0,0,0,0,0.00567948,0,0,0,0,0.0276219,0.00409453,0,0,0,0.0217171,0.147368,0,0,
0,0,0,0.0184423,0.000285452,0,0,0,0,0,0,0,0,0,0.102375,0.00428177,0,0,0.0014627,0,0,0,0,0,0,0.0122543,0,0,0,0.00324162,0,0,0,0,0,0,0.0891073,0.00430803,0,0.00149292,0.0407123,0,0,0,0,0,0,0.00704489,0,0,0,0.0016351,0,0,0,0,0,0,0.0781109,0.00343855,0,0.000895753,0.0291046,0,0,0,0,0,0,0,0,0,0,0.0327394,0,0,0,0,0,0,0.00447479,0,0,0.0232896,0.490834,0,0,0,0,0,0,0.00748091,0,0,0,0.00299061,0,0,0,0,0,0,0.0717114,0.00319249,0,0.00149292,0.0422566,0,0,0,0,0,0,0,0,0,0,0.0323577,0,0,0,0,0,0,0.00317892,0,0,0.0256991,0.546301,0,0,0,0,0,0,0.0607706,0.00195793,0,0,0,0,0,0,0,0,0,0.120214,0.00507108,0,0,0.00287589,0,0,0,0,0,0,0.100265,0.00362371,0,0,0.016695,0,0,0,0,0,0,0.145817,0.00613244,0,0.00631715,0.142125,0,0,0,0,0,0,0.131952,0.00560175,0,0,0,0,0,0,0,0,0,0.0716386,0.00222997,0,0,0,0,0,0,0,0,0,0.119579,0.0041812,0,0,0,0,0,0,0,0,0,0.328786,0.0136586,0,0,6.28694e-05,0,0,0,0,0,0,0.0553645,0.0022702,0,0,0,0,0,0,0,0,0,0.121773,0.00483559,0,0,0,0,0,0,0,0,0,0.000871755,0,0,0,0,0,0,0,0,0,0,0.26156,0.0102422,0,0,0,0,0,0,0,0,0,0.0172049,0.000570902,0,0,0,0,0,0,0,0,0,0.108759,0.00428176,0,0,0,0,0,0,0,0,0,0.000219379,0,0,0,0,0,0,0,0,0,0,0.234456,0.0101023,0,0,0,0,0,0,0,0,0,0.0547253,0.00228361,0,0,0,0,0,0,0,0,0,0.0840578,0.00285451,0,0,0,0,0,0,0,0,0,0.0191543,0.000285451,0,0,0,0,0,0,0,0,0,0.207896,0.00885854,0,0,0,0,0,0,
0,0.00170652,0.047863,0,0,0,0,0,0,0,0,0,0.00647893,0.130079,0,0,0,0,0,3.07671e-05,0,0,0,0,0.00332899,0,0,0,0,0,0,0,0,0,0.00136424,0.0409906,0,0,0,0,0,0.00129815,0,0,0,0.00170652,0.043451,0,0,0,0,0,0,0,0,0,0.00477825,0.112358,0,0,0,0,0,0,0,0,0,0,0.0119836,0,0,0,0,0,0,0,0,0,0.014676,0.303071,0,0,0,0,0,0,0,0,0,0.00102391,0.0287088,0,0,0,0,0,0,0,0,0,0.00409564,0.0953112,0,0,0,0,0,0,0,0,0,0,0.0109176,0,0,0,0,0,0,0,0,0,0.0166483,0.354512,0,0,0,0,0,0,0,0,0,0.0061865,0.123571,0,0,0,0,0,0,0,0,0,0.00446694,0.107904,0,0,0,0,0,0,0,0,0,0.0010389,0.0850226,0,0,0,0,0,0,0,0,0,0.0249187,0.474194,0,0,0,0,0,0,0,0,0,0.00206587,0.0599958,0,0,0,0,0,0,0,0,0,0.00378544,0.0797451,0,0,0,0,0,0.00271058,0,0,0,0.0100427,0.191001,0,0,0,0,0,0.00583056,0,0,0,0.00588713,0.152402,0,0,0,0,0,0.0726736,0.00305794,0,0,0,0.00263986,0,0,0,0,0,0.00163651,0,0,0,0.00238828,0.0551847,0,0,0,0,0,0.0531274,0.00232799,0,0,0,0.000312724,0,0,0,0,0,0.0111932,0,0,0,0,0.00602916,0,0,0,0,0,0.487186,0.0233663,0,0,0,0.000351103,0,0,0,0,0,6.65298e-06,0,0,0,0.00272264,0.0572062,0,0,0,0,0,0.0234067,0.00066056,0,0,0,0,0,0,0,0,0,0.000236338,0,0,0,0,0.000591611,0,0,0,0,0,0.336386,0.0158652,0,0,0,0.00448636,0,0,0,0,0,0.00035746,0,0,0,0.00544529,0.116376,0,0,0,0,0,0.0286605,0.00102099,0,0,0,0.00208316,0,0,0,0,0,0.00181974,0,0,0,0.00170165,0.0374767,0,0,0,0,0,0.15621,0.00697434,0,
0.00474522,0.0613512,0,0,0,0,0,0,0,0,0,0.017396,0.180174,0,0,0,0,0,0,0,5.2126e-05,0,0,0.00428259,0,0,0,0,0,0,0,0,0,0.00474335,0.0637906,0,0,0,0,0,0,0,0.00550413,0,0.00079087,0.0258177,0,0,0,0,0,0,0,0,0,0.0142357,0.146061,0,0,0,0,0,0,0,0,0,0,0.0260126,0,0,0,0,0,0,0,0,0,0.0308439,0.317866,0,0,0,0,0,0,0,0,0,0.000790869,0.0213837,0,0,0,0,0,0,0,0,0,0.0102813,0.117842,0,0,0,0,0,0,0,0,0,0,0.035366,0,0,0,0,0,0,0,0,0,0.0402873,0.414696,0,0,0,0,0,0,0,0,0,0.0111065,0.120133,0,0,0,0,0,0,0,0,0,0.00792833,0.100256,0,0,0,0,0,0,0,0,0,0.0111409,0.169548,0,0,0,0,0,0,0,0,0,0.0469459,0.453646,0,0,0,0,0,0,0,0,0,0.0063564,0.0777666,0,0,0,0,0,0,0,0,0,0.0142742,0.153862,0,0,0,0,0,0,0,0.00622831,0,0.0151197,0.169534,0,0,0,0,0,0,0,0.00603853,0,0.0426655,0.232073,0,0,0,0,0,0,0,0.2203,0,0,3.37762e-06,0,0,0,0,0,0,0,0,0,0.00710519,0.0708971,0,0,0,0,0,0,0,0.0158615,0,0,0,0,0,0,0,0,0,0,0,0,0.0336681,0.00500639,0,0,0,0,0,0,0,0.349432,0,0,0,0,0,0,0,0,0,0,0,0,0.00474148,0.0502051,0,0,0,0,0,0,0,0.00666262,0,0,0,0,0,0,0,0,0,0,0,0,0.0156662,0.0019304,0,0,0,0,0,0,0,0.160991,0,0,0.000333287,0,0,0,0,0,0,0,0,0,0.0110634,0.119578,0,0,0,0,0,0,0,0.0172023,0,0,0.000790836,0,0,0,0,0,0,0,8.1252e-05,0,0.0259384,0.0577016,0,0,0,0,0,0,0,0.210514,0,
