0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275655,0,0,0,0,0,0,0,0,0.015526,0,0,0,0,0,0,0,0,0,0,0.000884809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110262,0.00223049,0,0,0,0,0,0,0,0.0750203,0,0.00137828,0,0,0,0,0,0,0,0,0.0796458,0,0,0.00339034,0,0,0,0,0,0,0,0.00132928,0,0,0.00178556,0,0,0,0,0,0,0,0.0194046,0,0.00439536,0.180884,0,0,0,0,0,0,0,0.0750251,0,0.00360184,0.00507035,0,0,0,0,0,0,0,0.214982,0,0.00879072,0.45778,0,0,0,0,0,0,0,0.0511942,0,0.011302,0.141594,0,0,0,0,0,0,0,0.494438,0,0.000879072,0.075214,0,0,0,0,0,0,0,0.00494242,0,0.00220524,0,0,0,0,0,0,0,0,0.124832,0,0.00815256,0.460871,0,0,0,0,0,0,0,0.0093153,0,0.00794874,0.216925,0,0,0,0,0,0,0,0.240025,0,0,0.00411186,0,0,0,0,0,0,0,0.00595601,0,0.00110262,0,0,0,0,0,0,0,0,0.0695034,0,0.00394064,0.205616,0,0,0,0,0,0,0,0.0135737,0,0.00362881,0.0300239,0,0,0,0,0,0,0,0.197171,0,0.000275658,0,0,0,0,0,0,0,0,0.0119302,0,0,0,0,0,0,0,0,0,0,0.00219346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320049,0,0,0,0,0,0,0,0,0.0222067,0,0.000640099,0,0,0,0,0,0,0,0,0.0361195,0,0.000340813,0.0309809,0,0,0,0,0,0,0,0.0166721,0,0.00222984,0.000970967,0,0,0,0,0,0,0,0.124766,0,0,0.00869558,0,0,0,0,0,0,0,0.00799785,0,0.0019203,0,0,0,0,0,0,0,0,0.133518,0,0.0106623,0.562131,0,0,0,0,0,0,0,0.0363865,0,0.00801414,0.0678958,0,0,0,0,0,0,0,0.428165,0,0.00499428,0.208562,0,0,0,0,0,0,0,0.0595032,0,0.00288045,0.0119546,0,0,0,0,0,0,0,0.174222,0,0.0076579,0.454907,0,0,0,0,0,0,0,0.016555,0,0.0101194,0.278952,0,0,0,0,0,0,0,0.29513,0,0.0012931,0.016613,0,0,0,0,0,0,0,0.0740088,0,0.000640099,0,0,0,0,0,0,0,0,0.0467757,0,0,0.00664952,0,0,0,0,0,0,0,0.000514983,0,0,0.00906029,0,0,0,0,0,0,0,0.00795067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127603,0.0186134,0,0,0,0,0,0,0,0,0,0,0.00537732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893219,0.119523,0,0,0,0,0,0,0,0.00489167,0,0.0128643,0.0956647,0,0,0,0,0,0,0,0.0630569,0,0,0.0221661,0,0,0,0,0,0,0,0.0111112,0,0.00386708,0.00422292,0,0,0,0,0,0,0,0.061373,0,0.0127603,0.167883,0,0,0,0,0,0,0,0.000605386,0,0.00644513,0.0104288,0,0,0,0,0,0,0,0.0995554,0,0.0397204,0.323228,0,0,0,0,0,0,0,0.182125,0,0.0373817,0.0220246,0,0,0,0,0,0,0,0.468328,0,0.0102082,0.135029,0,0,0,0,0,0,0,0,0,0,0.00927512,0,0,0,0,0,0,0,0.014757,0,0.0280824,0.344481,0,0,0,0,0,0,0,0.0845898,0,0.0528091,0.0236924,0,0,0,0,0,0,0,0.616563,0,0.00127603,0.0224075,0,0,0,0,0,0,0,0,0,0,0.00158724,0,0,0,0,0,0,0,0.000539625,0,0.0140278,0.16389,0,0,0,0,0,0,0,0.00665818,0,0.00770731,0.0193096,0,0,0,0,0,0,0,0.109028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206198,0,0,0,0,0,0,0,0,0,0,0.0014604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355153,0.0062003,0,0,0,0,0,0,0,0.0821205,0,0.00497214,0,0,0,0,0,0,0,0,0.107997,0,0,0.0142667,0,0,0,0,0,0,0,0.00385376,0,0,0.00108546,0,0,0,0,0,0,0,0.0157741,0,0.00651582,0.12291,0,0,0,0,0,0,0,0.0367765,0,0.00711784,0.00515922,0,0,0,0,0,0,0,0.158722,0,0.0231674,0.460342,0,0,0,0,0,0,0,0.0440798,0,0.0300966,0.171098,0,0,0,0,0,0,0,0.464253,0,0.0036199,0.0876401,0,0,0,0,0,0,0,0.00588138,0,0.00639275,6.88254e-05,0,0,0,0,0,0,0,0.130241,0,0.0245939,0.484606,0,0,0,0,0,0,0,0.0110319,0,0.013553,0.104673,0,0,0,0,0,0,0,0.235309,0,0,0.00788687,0,0,0,0,0,0,0,0.00500504,0,0.00355153,0,0,0,0,0,0,0,0,0.0784101,0,0.0143575,0.283071,0,0,0,0,0,0,0,0.023445,0,0.0128162,0.0230194,0,0,0,0,0,0,0,0.254008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432174,0,0,0,0,0,0,0,0,0,0.00181518,0.0317956,0,0,0.000755137,0,0,0,0,0,0,0,0.010219,0,0,0,0,0,0,0,0,0,0,0.0211622,0,0,0.0635369,0.00539406,0,0,0,0,0,0.0144189,0.149497,0,0,0.00349351,0,0,0,0,0,0,0.023599,0.240471,0,0,0.399158,0.0431525,0,0,0,0,0,0.0180138,0.211237,0,0,0.0451278,0,0,0,0,0,0,0.0525621,0.49172,0,0,0.241219,0.0233742,0,0,0,0,0,0.00363036,0.0430903,0,0,0.00914641,0,0,0,0,0,0,0.0090759,0.0972405,0,0,0.367853,0.0323643,0,0,0,0,0,0,0.00339485,0,0,0.325162,0.032433,0,0,0,0,0,0.0326592,0.321835,0,0,0.0807939,0.00719207,0,0,0,0,0,0.00181518,0.017478,0,0,0.00646573,0,0,0,0,0,0,0.00181518,0.0205808,0,0,0.0848991,0.00719207,0,0,0,0,0,0,0,0,0,0.166282,0.0181568,0,0,0,0,0,0,0.00717913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435985,0.00278893,0,0,0,0,0,0,0,0,0,0.0190753,0.00138515,0,0,0,0,0,0,0,0,0.0151914,0.012646,0,0,0,0,0,0,0,0,0,0.00306196,0,0,0,0,0,0,0,0,0,0,0.0179219,0.165206,0.0111557,0,0,0,0,0,0,0,0,0.00972671,0.0543191,0.00415545,0,0,0,0,0,0,0,0.0152367,0.202164,0.337392,0.0278688,0,0,0,0,0,0,0,0.00277962,0.0928462,0.0265897,0,0,0,0,0,0,0,0,0.0429636,0.521652,0.164147,0.0125502,0,0,0,0,0,0,0,0,0.000673757,0.00509144,0,0,0,0,0,0,0,0,0.0055406,0.0856816,0.403125,0.0320729,0,0,0,0,0,0,0,0,0.0583523,0.0346476,0,0,0,0,0,0,0,0,0.04571,0.55655,0.0395886,0.00278893,0,0,0,0,0,0,0,0,0,0.00229882,0,0,0,0,0,0,0,0,0,0.00269206,0.0523096,0.00278913,0,0,0,0,0,0,0,0,0.00686965,0.00375664,0,0,0,0,0,0,0,0,0.00691488,0.0911407,0.0167519,0.00139447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000841547,0,0,0,0,0,0,0,0,0.0151451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337819,0,0.00084155,0,0,0,0,0,0,0,0,0.0366498,0,0,0.0012288,0,0,0,0,0,0,0,0.0086408,0,0,0,0,0,0,0,0,0,0,0.0184832,0,0.00853314,0.091656,0,0,0,0,0,0,0,0.117888,0,0.0126215,0.00387886,0,0,0,0,0,0,0,0.262682,0,0.0307138,0.440465,0,0,0,0,0,0,0,0.187532,0,0.0236283,0.042361,0,0,0,0,0,0,0,0.470453,0,0.0144946,0.283686,0,0,0,0,0,0,0,0.0193624,0,0.00420775,0.0107541,0,0,0,0,0,0,0,0.0956463,0,0.0153597,0.351159,0,0,0,0,0,0,0,0.00778947,0,0.0287525,0.253517,0,0,0,0,0,0,0,0.346231,0,0.00681475,0.128201,0,0,0,0,0,0,0,0.0170634,0,0.000841551,0.00747045,0,0,0,0,0,0,0,0.0215954,0,0.00341325,0.0886353,0,0,0,0,0,0,0,0,0,0.00839457,0.16843,0,0,0,0,0,0,0,0.0106959,0,0,0.00143331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467228,0.0321351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08938e-05,0.0180026,0.00234237,0,0,0,0,0,0,0,0,0.0136005,0,0,0,0,0,0,0,0,0,0.0233614,0.164086,0.0123059,0,0,0,0,0,0,0,0,0.0234529,0.161584,0,0,0,0,0,0,0,0,0,0.00702089,0.0817181,0.0667599,0.00702711,0,0,0,0,0,0,0,0,0.0103807,0.000463581,0,0,0,0,0,0,0,0,0.0280337,0.222605,0.354732,0.0515322,0,0,0,0,0,0,0,0.0187495,0.163499,0.0161025,0,0,0,0,0,0,0,0,0.0560674,0.398533,0.276505,0.0398026,0,0,0,0,0,0,0,0,0.0079984,0.0681545,0.00700843,0,0,0,0,0,0,0,0.0256976,0.193191,0.478187,0.0702202,0,0,0,0,0,0,0,0,0.0387677,0.158868,0.0163479,0,0,0,0,0,0,0,0.0607234,0.418667,0.0544701,0.00468474,0,0,0,0,0,0,0,0,0,0.00130117,0,0,0,0,0,0,0,0,0,0.000825661,0.0180401,0,0,0,0,0,0,0,0,0,0,0.00610625,0,0,0,0,0,0,0,0,0,0.00209553,0.0305,0.00468474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00153832,0,0,0,0,0,0,0,0,0,0.00108737,0.00967878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216712,0.0270106,0,0,0,0,0,0,0,0,0,0.00216712,0.0292204,0.0633949,0.00538581,0,0,0,0,0,0,0,0.00325069,0.0411649,0.00440655,0,0,0,0,0,0,0,0,0.00758494,0.0940501,0.00767091,0,0,0,0,0,0,0,0,0,0.0127869,0,0,0,0,0,0,0,0,0,0.0108356,0.125687,0.354999,0.0323341,0,0,0,0,0,0,0,0.00108356,0.0586534,0.0273266,0,0,0,0,0,0,0,0,0.034674,0.376466,0.0262374,0.00107653,0,0,0,0,0,0,0,0,0.0119934,0,0,0,0,0,0,0,0,0,0.0119189,0.150167,0.331227,0.0290771,0,0,0,0,0,0,0,0,0.0329526,0.0273347,0,0,0,0,0,0,0,0,0.0324309,0.37625,0.0216421,0.00107653,0,0,0,0,0,0,0,0,0.0131522,0,0,0,0,0,0,0,0,0,0.0118785,0.130904,0.315381,0.0269141,0,0,0,0,0,0,0,0,0.0345281,0.022662,0,0,0,0,0,0,0,0,0.0281247,0.326472,0.00112808,0,0,0,0,0,0,0,0,0,0.0123211,0,0,0,0,0,0,0,0,0,0.00755407,0.094067,0.221548,0.0204785,0,0,0,0,0,0,0,0.00541325,0.0995027,0.0200393,0,0,0,0,0,0,0,0,0.0313968,0.342756,0,0,0,0,0,0,0,0,0,0,0.00180519,0,0,0,0,0,0,0,0,0,0.00107653,0.0141063,0.000270675,0,0,0,0,0,0,0,0,0,4.75767e-05,0,0,0,0,0,0,0,0,0,0,0.00491865,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127603,0,0,0,0,0,0,0,0,0.0938556,0,0.00425345,0,0,0,0,0,0,0,0,0.0459238,0,0.0234371,0.00446913,0,0,0,0,0,0,0,0.173058,0,0.0106521,0,0,0,0,0,0,0,0,0.10865,0,0,0.00858605,0,0,0,0,0,0,0,0.0245737,0,0.023394,0,0,0,0,0,0,0,0,0.186988,0,0.0427152,0.327199,0,0,0,0,0,0,0,0.0586338,0,0.059519,0.022292,0,0,0,0,0,0,0,0.440002,0,0.0277108,0.179637,0,0,0,0,0,0,0,0.0655421,0,0.0340276,0.0223201,0,0,0,0,0,0,0,0.249447,0,0.0683102,0.516361,0,0,0,0,0,0,0,0.0348003,0,0.0766364,0.18452,0,0,0,0,0,0,0,0.431745,0,0,0.012135,0,0,0,0,0,0,0,0.00187625,0,0,0.000467926,0,0,0,0,0,0,0,0.00646943,0,0,0.00773163,0,0,0,0,0,0,0,0,0,0,0.00310797,0,0,0,0,0,0,0,0.00252249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
