0,0,0,0,0,0,0,0,0.0163301,0,0,0,0,0,0,0,0,0,0.00037577,0.143531,0,0,0,0,0,0,0,0,0,0,0.00227039,0,0,0,0,0,0,0,0,0,7.00659e-05,0.0420092,0,0,0,0,0,0,0,0,0,0,0.00350922,0,0,0,0,0,0,0,0,0,0.000126457,0.0422296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735961,0,0,0,0,0,0,0,0,0,0,0.0058675,0,0,0,0,0,0,0,0,0,0.000246024,0.0882292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221985,0,0,0,0,0,0,0,0,0,3.37974e-05,0.0338213,0,0,0,0,0,0,0,0,0,0.000508084,0.181908,0,0,0,0,0,0,0,0,0,0,0.0113147,0,0,0,0,0,0,0,0,0,0.000530441,0.173948,0,0,0,0,0.0349104,6.75947e-05,0,0,0,0.000202784,0.0910201,0,0,0,0,0.00801854,0,0,0,0,0.000246058,0.0987548,0,0,0,0,0.0742615,0.000164039,0,0,0,0,0.023634,0,0,0,0,0.18903,0.000679658,0,0,0,0.000973555,0.245742,0,0,0,0,0.165309,0.000371769,0,0,0,7.28641e-05,0.0322374,0,0,0,0,0.0164964,0,0,0,0,0,0.00156637,0,0,0,0,0.275848,0.00054199,0,0,0,0,0.00024796,0,0,0,0,0.478815,0.00152875,0,0,0,0.000108828,0.0133845,0,0,0,0,0.120247,0.000315297,0,0,0,0.000107456,0.0419729,0,0,0,0,0.0206748,0,0,0,0,0,0.00686862,0,0,0,0,0.160047,0.0002102,0,0,0,0,0,0,0,0,0,0.528214,0.00145564,0,0,0,0,0.0105115,0,0,0,0,0.00487356,0,0,0,0,0.000252302,0.107744,0,0,0,0,0.000248014,0,0,0,0,0.000280266,0.12574,0,0,0,0,0.00381258,0,0,0,0,0,0.0278946,0,0,0,0,0.0347977,3.50336e-05,0,0,0,0.000841967,0.310716,0,0,
0,0,0,0,0,0,0,0,0.00813159,0,0,0,0,0,0,0,0,0,0,0.12019,0.00232128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969265,0,0,0,0,0.000306527,0,0,0,0,0,0.0445427,0.000343024,0,0,0,0,0,0,0,0,0,0.208676,0.00411725,0,0,0,0.00109234,0,0,0,0,0,0.0325289,0,0,0,0,0.00571112,0,0,0,0,0,0.336651,0.0067809,0,0,0.00240412,0.114919,0,0,0,0,0,0.135037,0.00309114,0,0,0,0.0186857,0,0,0,0,0,0.0261115,0,0,0,0.00274418,0.189496,0,0,0,0,0,0.0114529,0,0,0,0.00832199,0.421808,0,0,0,0,0,0.0592085,0.000947715,0,0,0.00271796,0.149318,0,0,0,0,0,0.0890669,0.00171321,0,0,0,0.0162403,0,0,0,0,0,0.00523042,0,0,0,0.00680413,0.368932,0,0,0,0,0,0.000609296,0,0,0,0.00737615,0.393445,0,0,0,0,0,0.0158938,0.000247167,0,0,0.000674375,0.037559,0,0,0,0,0,0.120179,0.00237395,0,0,0,0.0131367,0,0,0,0,0,0.0664659,0.00101156,0,0,0.00101156,0.0927816,0,0,0,0,0,0.0246557,0,0,0,0.0057153,0.289122,0,0,0,0,0,0.210278,0.00383381,0,0,0,0,0,0,0,0,0,0.0513644,0.000674375,0,0,0,0,0,0,0,0,0,0.168054,0.00338551,0,0,0,0,0,0,0,0,0,0.0197281,0,0,0,0,0.000359127,0,0,0,0,0,0.250636,0.00470374,0,0,0,0,0,0,0,0,0,0.00222197,0,0,0,0,0,0,0,0,0,0,0.0402197,0.000671051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619701,0,0,0,0,0,0,0,0,0,0,0.0165353,0.000344005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00396983,0,0,0,0,0,0,0,0,0,0.00158711,0.0452501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117326,0,0,0,0,0,0,0,0,0,0.000522808,0.0253945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183873,0,0,0,0,0,0,0,0,0,0.00051803,0.0375336,0,0,0,0,0,0,0,0,0,0.00784205,0.21786,0,0,0,0,0,0,0,0,0,0,0.0163128,0,0,0,0,0.00047247,0,0,0,0,0.00696511,0.218685,0,0,0,0,0.0346462,0.00103606,0,0,0,0.00311773,0.0973208,0,0,0,0,0.00528309,0,0,0,0,0.00207211,0.0838298,0,0,0,0,0.115278,0.00259014,0,0,0,0,0.0325393,0,0,0,0,0.235688,0.00803666,0,0,0,0.00959076,0.262813,0,0,0,0,0.140681,0.00464486,0,0,0,0.00207175,0.0639783,0,0,0,0,0.0145129,0,0,0,0,0,0.00490704,0,0,0,0,0.353373,0.0103501,0,0,0,0,0.00035154,0,0,0,0,0.432163,0.0140334,0,0,0,0.000598016,0.0144284,0,0,0,0,0.0727162,0.0020582,0,0,0,0.00360637,0.104403,0,0,0,0,0.0126108,0,0,0,0,0.00051455,0.029974,0,0,0,0,0.176007,0.0041164,0,0,0,0,0.0109612,0,0,0,0,0.475587,0.0171115,0,0,0,0.00262574,0.0800275,0,0,0,0,0,0,0,0,0,0.00051455,0.0414564,0,0,0,0,0,0,0,0,0,0.00668916,0.199561,0,0,0,0,0.000777023,0,0,0,0,0,0.0215982,0,0,0,0,0.00945819,0,0,0,0,0.00947807,0.273838,0,0,0,0,0,0,0,0,0,0.00103814,0.0347288,0,0,0,0,0,0,0,0,0,0.00257727,0.0855461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538249,0,0,
0,0,0,0,0,0,0,0,0.00404817,0,0,0,0,0,0,0,0,0,0,0.0758061,0.00551025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965273,0,0,0,0,0,0,0,0,0,0,0.0030831,0,0,0,0,0,0,0,0,0,0,0.0611844,0.00442174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244779,0,0,0,0,0,0,0,0,0,0,0.0178617,0,0,0,0,0,0,0,0,0,0,0.183348,0.0143613,0,0,0,0,0,0,0,0,0,0.0139751,0,0,0,0,9.46725e-05,0,0,0,0,0,0.203817,0.0141862,0,0,0.00331852,0.0461976,0,0,0,0,0,0.0750071,0.00552735,0,0,0,0.00862778,0,0,0,0,0,0.0808573,0.00442497,0,0,0.00553087,0.100053,0,0,0,0,0,0.0325485,0,0,0,0.0152731,0.204484,0,0,0,0,0,0.282106,0.022967,0,0,0.00997573,0.139935,0,0,0,0,0,0.0293937,0.00221767,0,0,0,0.0141505,0,0,0,0,0,0.00312437,0,0,0,0.0221487,0.331751,0,0,0,0,0,0.000383201,0,0,0,0.0353066,0.455492,0,0,0,0,0,0.0133245,0.00103671,0,0,0.0111121,0.134289,0,0,0,0,0,0.0407332,0.00333364,0,0,0,0.0295062,0,0,0,0,0,0.0222805,0.00111121,0,0,0.00666728,0.164071,0,0,0,0,0,0,0,0,0,0.0418666,0.500591,0,0,0,0,0,0.0150072,0,0,0,0,0.00279786,0,0,0,0,0,0.0353562,0.00111121,0,0,0,0,0,0,0,0,0,0.206721,0.0166682,0,0,0,0.00105861,0,0,0,0,0,0.0194743,0,0,0,0,0.0244267,0,0,0,0,0,0.252391,0.0197159,0,0,0,0,0,0,0,0,0,0.00736431,0,0,0,0,0,0,0,0,0,0,0.121819,0.00888971,0,0,0,0,0,0,0,0,0,0.00155464,0,0,0,0,0,0,0,0,0,0,0.0374215,0.00222243,0,
0,0,0,0,0,0,0,0,0.0211078,0,0,0,0,0,0,0,0,0,0.00313651,0.168533,0,0,0,0,0,0,0,0,0,0,0.00154318,0,0,0,0,0,0,0,0,0,0.000299831,0.0276663,0,0,0,0,0.00113755,0,0,0,0,0.00314181,0.163424,0,0,0,0,0,0,0,0,0,0.00117978,0.0787502,0,0,0,0,0.00595795,0,0,0,0,0,0.0286906,0,0,0,0,0.0348675,0.000299831,0,0,0,0.00552572,0.273862,0,0,0,0,0.122712,0.00196202,0,0,0,0.00140145,0.0847716,0,0,0,0,0.0143965,0,0,0,0,0,0.00504287,0,0,0,0,0.263494,0.00408038,0,0,0,0,0.000218662,0,0,0,0,0.50788,0.0101942,0,0,0,0,0.00869947,0,0,0,0,0.177905,0.00312467,0,0,0,0.000851964,0.0488959,0,0,0,0,0.0181496,0,0,0,0,0,0.00328504,0,0,0,0,0.29377,0.00461966,0,0,0,0,0.000373597,0,0,0,0,0.378596,0.00673098,0,0,0,0.000365719,0.0146429,0,0,0,0,0.0432569,0.000887638,0,0,0,0.00260346,0.135018,0,0,0,0,0.010991,0,0,0,0,0,0.0307733,0,0,0,0,0.0693675,0.000591759,0,0,0,0,0.0415685,0,0,0,0,0.250148,0.00517669,0,0,0,0.00680283,0.321392,0,0,0,0,0,0,0,0,0,0.00113596,0.074574,0,0,0,0,0,0,0,0,0,0.00203933,0.115188,0,0,0,0,0,0,0,0,0,0,0.0152087,0,0,0,0,0,0,0,0,0,0.00299548,0.16492,0,0,0,0,0,0,0,0,0,0,0.00512186,0,0,0,0,0,0,0,0,0,0.000899166,0.0467176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533055,0,0,0,0,0,0,0,0,0,0.00116003,0.061788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0205541,0,0,0,0,0,0,0,0,0,0,0.140462,0.00216971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015673,0,0,0,0,0.00113569,0,0,0,0,0,0.100237,0.00152478,0,0,0,0,0,0,0,0,0,0.0529113,0.000418123,0,0,0,0.00571236,0,0,0,0,0,0.0278605,0,0,0,0.000387697,0.0440437,0,0,0,0,0,0.298647,0.00417731,0,0,0.00154012,0.115196,0,0,0,0,0,0.0500809,0.000673194,0,0,0,0.0139325,0,0,0,0,0,0.00351604,0,0,0,0.00233035,0.2239,0,0,0,0,0,0,0,0,0,0.0076466,0.529542,0,0,0,0,0,0.00884418,0,0,0,0.00265913,0.183702,0,0,0,0,0,0.0732961,0.00111639,0,0,0,0.0185072,0,0,0,0,0,0.00333652,0,0,0,0.00371221,0.293534,0,0,0,0,0,0.000393772,0,0,0,0.00459281,0.362603,0,0,0,0,0,0.0144503,0.000147291,0,0,0.000410339,0.0362786,0,0,0,0,0,0.117353,0.00173669,0,0,0,0.00908764,0,0,0,0,0,0.0416741,0.000205169,0,0,0.000615504,0.0841975,0,0,0,0,0,0.0374387,0,0,0,0.00406772,0.285763,0,0,0,0,0,0.300557,0.00413026,0,0,0,0,0,0,0,0,0,0.0367098,0.000218789,0,0,0,0,0,0,0,0,0,0.16125,0.00236877,0,0,0,0,0,0,0,0,0,0.0181212,0,0,0,0,0,0,0,0,0,0,0.187792,0.00246202,0,0,0,0,0,0,0,0,0,0.00483191,0,0,0,0,0,0,0,0,0,0,0.0644656,0.000837249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63566e-05,0,0,0,0,0,0,0,0,0,0,0.00533267,0,0,0,0,0,0,0,0,0,0,0.0784326,0.00112199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139799,0,0,
0,0,0,0,0,0,0,0,0.0245242,0,0,0,0,0,0,0,0,0,0,0.155294,0.000120008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199683,0,0,0,0,0.00255288,0,0,0,0,0,0.127903,0.000113557,0,0,0,0,0,0,0,0,0,0.0529745,2.86109e-06,0,0,0,0.00921271,0,0,0,0,0,0.0274078,0,0,0,2.85853e-06,0.0588897,2.90297e-05,0,0,0,0.000174176,0.287554,2.00148e-05,0,0,0.000130344,0.140152,0,0,0,0,0,0.0653144,7.28435e-05,0,0,0,0.0160305,0,0,0,0,0,0.0034408,0,0,0,6.75047e-05,0.239707,0,0,0,0,0,0,0,0,0,4.86449e-05,0.511145,2.90297e-05,0,0,0,0,0.00714879,0,0,0,0.000167767,0.180416,0,0,0,0,0,0.0481751,4.99817e-05,0,0,0,0.016959,0,0,0,0,0,0.00179914,0,0,0,0.000174823,0.301189,0,0,0,0,0,0.000363689,0,0,0,0.000106584,0.399102,0,0,0,0,6.064e-05,0.0144728,0,0,0,3.02653e-06,0.0421563,0,0,0,0,0,0.121195,9.5923e-05,0,0,0,0.0101477,0,0,0,0,0,0.0640602,3.02781e-06,0,0,1.00927e-06,0.0568436,0,0,0,0,0,0.0359643,0,0,0,1.41246e-05,0.230728,6.84769e-05,0,0,0,0.000239669,0.318484,1.51403e-05,0,0,0,0,0,0,0,0,0,0.03495,1.35593e-05,0,0,0,0,0,0,0,0,2.25941e-06,0.151339,9.59153e-05,0,0,0,0,0,0,0,0,0,0.0146583,0,0,0,0,0,0,0,0,0,0,0.161643,1.00914e-05,0,0,0,0,0,0,0,0,0,0.00565373,0,0,0,0,0,0,0,0,0,4.51882e-06,0.0591669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598071,0,0,0,0,0,0,0,0,0,0,0.0805787,9.10464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00073235,0,0,0,0,0,0,0,0,0,0,0.022043,0.000798597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071412,0,0,0,0,0,0,0,0,0,0,0.0964461,0.00554878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209504,0,0,0,0,0,0,0,0,0,0,0.0255685,0.000790408,0,0,0,0,0,0,0,0,0,0.102544,0.00473491,0,0,0,0,0,0,0,0,0,0.0152934,0,0,0,0,0,0,0,0,0,0,0.19435,0.010133,0,0,0.000783916,0.0248236,0,0,0,0,0,0.121048,0.00714058,0,0,0,0.00272218,0,0,0,0,0,0.0517485,0.00157327,0,0,0.00548741,0.120778,0,0,0,0,0,0.0451877,0,0,0,0.0108305,0.197745,0,0,0,0,0,0.379582,0.0224588,0,0,0.00956849,0.160766,0,0,0,0,0,0.0158952,0.000798597,0,0,0,0.0170285,0,0,0,0,0,0.00124143,0,0,0,0.0149972,0.324786,0,0,0,0,0,0.000383241,0,0,0,0.0227788,0.407748,0,0,0,0,0,0.0132072,0.000730102,0,0,0.00638878,0.121588,0,0,0,0,0,0.0443859,0.00239579,0,0,0.000798597,0.0295754,0,0,0,0,0,0.018063,0.000798597,0,0,0.00958316,0.215981,0,0,0,0,0,0,0,0,0,0.0271449,0.468406,0,0,0,0,0,0.0205026,0,0,0,0,0.00140491,0,0,0,0,0,0.0350077,0.00159719,0,0,0,0.00157531,0,0,0,0,0,0.109498,0.00559018,0,0,0,0.00481707,0,0,0,0,0,0.0252394,0,0,0,0.00151111,0.0431053,0,0,0,0,0,0.311543,0.0183538,0,0,0,0,0,0,0,0,0,0.00958326,0,0,0,0,0,0,0,0,0,0,0.152535,0.00878456,0,0,0,0,0,0,0,0,0,0.00140474,0,0,0,0,0,0,0,0,0,0,0.0359315,0.00159719,0,
0,0,0,0,0,0,0,0,0.00729546,0,0,0,0,0,0,0,0,0,0,0.0940528,0.00862856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554339,0,0,0,0,0,0,0,0,0,0,0.0250069,0.00143413,0,0,0,0,0,0,0,0,0,0.0802562,0.0057487,0,0,0,0,0,0,0,0,0,0.0263171,0,0,0,0,0.00912051,0,0,0,0,0,0.288414,0.0284612,0,0,0.0057365,0.0644416,0,0,0,0,0,0.0546115,0.00576091,0,0,0,0.0121084,0,0,0,0,0,0.0120299,0,0,0,0.0057365,0.134994,0,0,0,0,0,0.0051416,0,0,0,0.0442478,0.450135,0,0,0,0,0,0.0540986,0.00423915,0,0,0.0144511,0.165118,0,0,0,0,0,0.0490709,0.00433899,0,0,0,0.0178156,0,0,0,0,0,0.00430103,0,0,0,0.0331339,0.384554,0,0,0,0,0,0.000587621,0,0,0,0.0300519,0.364873,0,0,0,0,0,0.0151484,0.00137052,0,0,0.00575192,0.0673141,0,0,0,0,0,0.0958909,0.00866128,0,0,0,0.0097194,0,0,0,0,0,0.0722954,0.00431394,0,0,0.0114188,0.171675,0,0,0,0,0,0.0291879,0,0,0,0.0355245,0.369922,0,0,0,0,0,0.223103,0.0213487,0,0,0,0,0,0,0,0,0,0.0217543,0,0,0,0,0,0,0,0,0,0,0.182668,0.0172369,0,0,0,0,0,0,0,0,0,0.0237484,0,0,0,0,0.00138569,0,0,0,0,0,0.252892,0.022789,0,0,0,0,0,0,0,0,0,0.00429542,0,0,0,0,0,0,0,0,0,0,0.109215,0.0100783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103017,0,0,0,0,0,0,0,0,0,0,0.00128396,0,0,0,0,0,0,0,0,0,0,0.0559746,0.00433899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00180153,0,0,0,0,0,0,0,0,0,0,0.0318647,0.0002746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621112,0,0,0,0,0,0,0,0,0,0,0.0724015,0.000665811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100591,0,0,0,0,0,0,0,0,0,0,0.0251035,0,0,0,0,0,0,0,0,0,0,0.146357,0.00127888,0,0,0,0,0,0,0,0,0,0.015951,0,0,0,0,0,0,0,0,0,0,0.206119,0.00147651,0,0,0.000137301,0.0219966,0,0,0,0,0,0.137153,0.00134279,0,0,0,0.0029555,0,0,0,0,0,0.0498417,0.00024503,0,0,0.000940302,0.137149,0,0,0,0,0,0.0553282,0.000117538,0,0,0.00166656,0.22315,0,0,0,0,0,0.375381,0.00293775,0,0,0.00137301,0.1482,0,0,0,0,0,0.042061,0.000411904,0,0,0,0.013737,0,0,0,0,0,0.00338237,0,0,0,0.00262742,0.339553,0,0,0,0,0,0.0003642,0,0,0,0.00350845,0.412549,0,0,0,0,0,0.013722,6.99976e-05,0,0,0.000823803,0.0967637,0,0,0,0,0,0.0599985,0.000549204,0,0,0,0.0135508,0,0,0,0,0,0.0247827,0.000137301,0,0,0.001373,0.199009,0,0,0,0,0,0.00524461,0,0,0,0.00358787,0.458848,0,0,0,0,0,0.0540305,0.000371846,0,0,0,0.000660459,0,0,0,0,0,0.0143806,0,0,0,0,0,0,0,0,0,0,0.102799,0.000961098,0,0,0,0.00189925,0,0,0,0,0,0.0241313,0,0,0,9.44146e-05,0.0273188,0,0,0,0,0,0.30302,0.00218935,0,0,0,0,0,0,0,0,0,0.00787297,0,0,0,0,0,0,0,0,0,0,0.118035,0.0010984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954674,0,0,
0,0,0,0,0,0,0,0,0.00670054,0,0,0,0,0,0,0,0,0,0,0.056236,0.00417998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373083,0,0,0,0,0,0,0,0,0,0,0.0288439,0.00139333,0,0,0,0,0,0,0,0,0,0.127932,0.0125399,0,0,0,0.000508343,0,0,0,0,0,0.0221487,0,0,0,0,0.0135675,0,0,0,0,0,0.29663,0.027439,0,0,0.0055733,0.0654452,0,0,0,0,0,0.0312177,0.00278665,0,0,0,0.0130337,0,0,0,0,0,0.0194177,0.00139333,0,0,0.00975329,0.168201,0,0,0,0,0,0,0,0,0,0.045573,0.472099,0,0,0,0,0,0.017615,0,0,0,0.0126184,0.151339,0,0,0,0,0,0.0444264,0.0042094,0,0,0,0.0154929,0,0,0,0,0,0.00385155,0,0,0,0.0307536,0.360097,0,0,0,0,0,0.00054847,0,0,0,0.0291494,0.357249,0,0,0,0,0,0.0148453,0.0013322,0,0,0.00697803,0.0760651,0,0,0,0,0,0.117048,0.0112063,0,0,0,0.013742,0,0,0,0,0,0.0569556,0.00278745,0,0,0.00557489,0.121449,0,0,0,0,0,0.0291305,0,0,0,0.0371463,0.378395,0,0,0,0,0,0.219862,0.0206906,0,0,0,0,0,0,0,0,0,0.0356819,0.00140313,0,0,0,0,0,0,0,0,0,0.182409,0.0167067,0,0,0,0,0,0,0,0,0,0.0235914,0,0,0,0,0.000658427,0,0,0,0,0,0.243793,0.0221063,0,0,0,0,0,0,0,0,0,0.00594991,0,0,0,0,0,0,0,0,0,0,0.112195,0.00979862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170358,0,0,0,0,0,0,0,0,0,0,0.00428477,0,0,0,0,0,0,0,0,0,0,0.0755478,0.00699383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068019,0,0,
0,0,0,0,0,0,0,0,0.00345014,0,0,0,0,0,0,0,0,0,0,0.0458471,3.38535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050628,0,0,0,0,0,0,0,0,0,0,0.0608492,4.51364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022266,0,0,0,0,0,0,0,0,0,0,0.0526057,2.25682e-05,0,0,0,0,0,0,0,0,2.46506e-05,0.150138,3.38925e-05,0,0,0,0,0,0,0,0,0,0.0168755,0,0,0,0,0,0,0,0,0,0.000210482,0.220862,0,0,0,1.12853e-05,0.0220341,0,0,0,0,0,0.138686,7.90203e-05,0,0,0,0.00344864,0,0,0,0,1.06268e-05,0.0501136,9.30346e-09,0,0,1.12841e-05,0.120251,5.86646e-05,0,0,0,0,0.0441643,0,0,0,0,0.246552,0.000239666,0,0,0,0.000477744,0.360065,0,0,0,0.000112852,0.152458,0,0,0,0,0,0.046546,3.3856e-05,0,0,0,0.0141355,0,0,0,0,0,0.00333349,0,0,0,0.000169259,0.340862,5.86633e-05,0,0,0,0,0.00036255,0,0,0,0.000124126,0.401799,0.000175986,0,0,0,5.52394e-05,0.014019,0,0,0,9.02778e-05,0.118554,0,0,0,0,0,0.0722468,5.6423e-05,0,0,0,0.0166642,0,0,0,0,0,0.0330881,2.25682e-05,0,0,9.0274e-05,0.192157,6.70855e-07,0,0,0,0,0.00370726,0,0,0,6.76983e-05,0.453596,0.000696859,0,0,0,2.77603e-05,0.0335406,0,0,0,0,0.00122344,0,0,0,0,0,0.0226462,1.12841e-05,0,0,0,0,0,0,0,0,6.70855e-07,0.0728251,3.38523e-05,0,0,0,0.00247527,0,0,0,0,0,0.0263593,0,0,0,0,0.0272753,3.0579e-05,0,0,0,0.000624965,0.318891,0,0,0,0,0,0,0,0,0,0,0.00836614,0,0,0,0,0,0,0,0,0,0,0.116906,9.02727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987426,0,0,
0,0,0,0,0,0,0,0,0.00208468,0,0,0,0,0,0,0,0,0,0,0.0400115,0.00454668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268767,0,0,0,0,0,0,0,0,0,0,0.0137334,0,0,0,0,0,0,0,0,0,0,0.140684,0.0204601,0,0,0,0.000333995,0,0,0,0,0,0.0213159,0,0,0,0,0.0059894,0,0,0,0,0,0.296944,0.0427182,0,0,0.00227334,0.0324349,0,0,0,0,0,0.0200032,0.00227334,0,0,0,0.0050857,0,0,0,0,0,0.033114,0.00454668,0,0,0.0227334,0.198449,0,0,0,0,0,0.00761962,0,0,0,0.0540179,0.378853,0,0,0,0,0,0.0780613,0.0089354,0,0,0.0182144,0.136433,0,0,0,0,0,0.0310537,0.00454668,0,0,0,0.0156548,0,0,0,0,0,0.0056366,0,0,0,0.0546142,0.419078,0,0,0,0,0,0.00074061,0,0,0,0.0476463,0.362522,0,0,0,0,0,0.0155508,0.00221043,0,0,0.00684079,0.0593084,0,0,0,0,0,0.134197,0.0205223,0,0,0,0.00815752,0,0,0,0,0,0.0760838,0.00681686,0,0,0.0227069,0.198553,0,0,0,0,0,0.0340605,0,0,0,0.0472334,0.329603,0,0,0,0,0,0.229586,0.0338346,0,0,0,0,0,0,0,0,0,0.0239462,0,0,0,0,0,0,0,0,0,0,0.211188,0.0295534,0,0,0,0.000253513,0,0,0,0,0,0.0248602,0,0,0,0,0.00113881,0,0,0,0,0,0.258942,0.036124,0,0,0,0,0,0,0,0,0,0.00268711,0,0,0,0,0,0,0,0,0,0,0.0883409,0.0114013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124907,0,0,0,0,0,0,0,0,0,0,0.00192999,0,0,0,0,0,0,0,0,0,0,0.0530151,0.00681501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15471e-05,0,0,
0,0,0,0,0,0,0,0,0.00155481,0,0,0,0,0,0,0,0,0,0,0.0370299,0.000620274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483717,0,0,0,0,0,0,0,0,0,0,0.0611633,0.00124055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156545,0,0,0,0,0,0,0,0,0,0,0.0406875,0.000310137,0,0,0,0,0,0,0,0,0,0.197135,0.00426828,0,0,0,0,0,0,0,0,0,0.0155821,0,0,0,0,0,0,0,0,0,0,0.220334,0.00395171,0,0,0.000620275,0.0373873,0,0,0,0,0,0.111713,0.0024811,0,0,0,0.00448712,0,0,0,0,0,0.0616029,0.000904444,0,0,0.00180465,0.11964,0,0,0,0,0,0.0380023,0,0,0,0.00590254,0.292403,0,0,0,0,0,0.312258,0.00619506,0,0,0.00341151,0.164351,0,0,0,0,0,0.0466648,0.000930414,0,0,0,0.0156917,0,0,0,0,0,0.00371043,0,0,0,0.0058645,0.320214,0,0,0,0,0,0.000448956,0,0,0,0.00735098,0.386967,0,0,0,0,0,0.0138125,0.000249179,0,0,0.00186082,0.0957601,0,0,0,0,0,0.0560918,0.00124055,0,0,0,0.0116275,0,0,0,0,0,0.0204008,0.000310137,0,0,0.00326872,0.212453,0,0,0,0,0,0.00611853,0,0,0,0.00816868,0.423892,0,0,0,0,0,0.0573396,0.000797475,0,0,0,0.00035413,0,0,0,0,0,0.0192632,0.000300447,0,0,0,0.000635898,0,0,0,0,0,0.0572463,0.000888789,0,0,0,0.00551705,0,0,0,0,0,0.0326893,0,0,0,0.000272836,0.0258226,0,0,0,0,0,0.387598,0.00759631,0,0,0,0,0,0,0,0,0,0.00717469,0,0,0,0,0,0,0,0,0,0,0.0982057,0.00217095,0,0,0,0,0,0,0,0,0,0.000827525,0,0,0,0,0,0,0,0,0,0,0.0212949,0.000278204,0,
