0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493486,0,0,0,0,0,0,0,0,0,0,0.0119467,0,0,0,0,0,0,0,0,0,0.00112514,0.132159,0,0,0,0,0,0,0,0,0,0,0.0346997,0,0,0,0,0,0,0.00465091,0,0,0.00271165,0.326373,0,0,0,0,0,0,0.00309228,0,0,0.000314823,0.0539418,0,0,0,0,0,0,0.00176708,0,0,0.00167894,0.190396,0,0,0,0,0,6.36559e-06,0.194042,0.000441983,0,0.000104941,0.0414068,0,0,0,0,0,1.06335e-05,0.208786,0.00106096,0,0.0021195,0.256071,0,0,0,0,0,0,0.0159573,0,0,0.00153929,0.160844,0,0,0,0,0,0,0,0,0,0.00010494,0.032595,0,0,0,0,0,0,0.456721,0.00238159,0,0,0.0158829,0,0,0,0,0,0,0.0627838,0,0,0,0.0100596,0,0,0,0,0,0,0.0013154,0,0,0.00132071,0.159427,0,0,0,0,0,0,0,0,0,0.000209873,0.0449488,0,0,0,0,0,0,0.15809,0.000892329,0,0.00105857,0.161846,0,0,0,0,0,0,0.0926378,0.000381792,0,0.0034617,0.588938,0,0,0,0,0,0,0,0,0,0.000314824,0.0372473,0,0,0,0,0,0,0,0,0,0.000192465,0.0258437,0,0,0,0,0,0,0,0,0,0,0.00658667,0,0,0,0,0,0,0,0,0,0.000566198,0.103291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091636,0,0,0,0,0,0,0,0,0,0.000105479,0.0239662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989984,0,0,0,0,2.29071e-05,0,0,0,0,0.000421908,0.0610115,0,0,0,0,0,0,0,0,0,0.00137118,0.165623,0,0,0,0,0.044513,0.000105475,0,0,0,0.000210951,0.067111,0,0,0,0,0.0719894,0.00052304,0,0,0,0.00363417,0.620649,0,0,0,0,0.026807,0.00011177,0,0,0,0.000894159,0.103349,0,0,0,0,0.000783223,0,0,0,0,0,0.00738789,0,0,0,0,0.42813,0.0023728,0,0,0,0,0.00732339,0,0,0,0,0.0509953,0,0,0,0,0,0.0288119,0,0,0,0,0.0078894,0,0,0,0,0.00122943,0.146719,0,0,0,0,0,0,0,0,0,0.000894132,0.124065,0,0,0,0,0.308545,0.00148647,0,0,0,0.000111767,0.0565042,0,0,0,0,0.152414,0.000784954,0,0,0,0.00305337,0.357661,0,0,0,0,0,0,0,0,0,0,0.0121763,0,0,0,0,0,0,0,0,0,0.00111766,0.133615,0,0,0,0,0,0,0,0,0,0,0.0171482,0,0,0,0,0.00253795,0,0,0,0,0.00198489,0.261147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000597895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418892,0.00481113,0,0,0,0,0,0,0,0,0,0.104881,0.0186875,0,0,0,0,0,0,0,0,0,0.00583549,0.00301851,0,0,0,0,0,0,0,0,0,0.0950103,0.119131,0,0,0,0,5.00493e-05,0.00629808,0,0,0,0.110675,0.0168503,0,0,0,0,0,0,0,0,0,0.0622652,0.00725077,0,0,0,0,0.117873,0.0919282,0,0,0,0.0379164,0.022158,0,0,0,0,0.141075,0.0610502,0,0,0,0.216132,0.411685,0,0,0,0,0.00522758,0.0347256,0,0,0,0.192871,0.0312723,0,0,0,0,0,0.00127589,0,0,0,0.023886,0,0,0,0,0,0.340434,0.264209,0,0,0,0.0188908,0.00240557,0,0,0,0,0.05249,0.0344357,0,0,0,0.00987698,0.000720455,0,0,0,0,0,0.000987462,0,0,0,0.125314,0.0192445,0,0,0,0,0,0.00127057,0,0,0,0.194166,0.0264613,0,0,0,0,0.104835,0.0565515,0,0,0,0.0769834,0,0,0,0,0,0.107311,0.1367,0,0,0,0.516627,0.0894072,0,0,0,0,0,0,0,0,0,0.0108893,0,0,0,0,0,0,0,0,0,0,0.103634,0.016839,0,0,0,0,0,0,0,0,0,0.0223959,0,0,0,0,0,0,9.95136e-05,0,0,0,0.245118,0.0387565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00332323,0,0,0,0,0,0,0,0,0,0,0.000121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046358,0,0,0,0,0,0,0,0,0,0,0.0831709,0.00555255,0,0,0,0,0,0,0,0,0,0.0620306,0.00280708,0,0,0,0,0,0.000432845,0,0,0,0.0192239,0,0,0,0,0,0,0.00251092,0,0,0,0.355975,0.0250292,0,0,0,0,0,0.0108655,0,0,0,0.131323,0.00925422,0,0,0,0,0,0,0,0,0,0.0213521,0,0,0,0,0,0.0203723,0.280503,0,0,0,0.0335737,0,0,0,0,0,0.0107599,0.163558,0,0,0,0.323905,0.0252629,0,0,0,0,0,0.0171013,0,0,0,0.205983,0.0157322,0,0,0,0,0,0.0007868,0,0,0,0.0368052,0,0,0,0,0,0.0380311,0.46428,0,0,0,0.0245402,0.000925437,0,0,0,0,0.00301824,0.112339,0,0,0,0.0416353,0.00284497,0,0,0,0,0,0,0,0,0,0.0360995,0,0,0,0,0,0,0.00213644,0,0,0,0.220902,0.0157324,0,0,0,0,0,0.0494548,0,0,0,0.0591746,0,0,0,0,0,0.0154054,0.180955,0,0,0,0.48479,0.0355347,0,0,0,0,0,0,0,0,0,0.0071344,0,0,0,0,0,0,0,0,0,0,0.0642078,0.00462718,0,0,0,0,0,0,0,0,0,0.0137085,0,0,0,0,0,0,0,0,0,0,0.156711,0.0103148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00373342,0,0,0,0,0,0,0,0,0,0,0.000229293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832297,0,0,0,0,0,0,0,0,0,0,0.122201,0.00592187,0,0,0,0,0,0,0,0,0,0.0461299,0.000602635,0,0,0,0,0,0.000807426,0,0,0,0.0219223,0,0,0,0,0,0,0.00439524,0,0,0,0.363965,0.0169154,0,0,0,0,0,0.00936532,0,0,0,0.159113,0.00710623,0,0,0,0,0,0,0,0,0,0.0312712,0.000592188,0,0,0,0,0.0133308,0.287825,0,0,0,0.0310174,0,0,0,0,0,0.00638476,0.150011,0,0,0,0.249108,0.0126384,0,0,0,0,0,0.0166384,0,0,0,0.159333,0.00769847,0,0,0,0,0,0.00181027,0,0,0,0.0398389,0,0,0,0,0,0.0274001,0.487825,0,0,0,0.016397,0,0,0,0,0,0.0011844,0.106528,0,0,0,0.0522776,0.00243778,0,0,0,0,0,0,0,0,0,0.0334792,0,0,0,0,0,0,0.0010648,0,0,0,0.238878,0.0112518,0,0,0,0,0,0.0442616,0,0,0,0.0614542,0,0,0,0,0,0.00885756,0.155966,0,0,0,0.507394,0.0240109,0,0,0,0,0,0,0,0,0,0.00259725,0,0,0,0,0,0,0,0,0,0,0.0336658,0.00118441,0,0,0,0,0,0,0,0,0,0.0155628,0,0,0,0,0,0,0,0,0,0,0.161708,0.00722038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.00295656,0.0928435,0,0,0,0,0,0,0,0,0,0,0.0179568,0,0,0,0,0,0,0,0,0,0,0.00693529,0,0,0,0,0,0,0,0,0,0.00215548,0.0870262,0,0,0,0,0,0,0.00229782,0,0,0.005174,0.165901,0,0,0,0,0,0,0,0,0,0.000369575,0.0390987,0,0,0,0,0,0,0.0755139,0.00144731,0,0.000739148,0.0583402,0,0,0,0,0,0,0.129053,0.0039224,0,0.0126849,0.455312,0,0,0,0,0,0,0.0356536,0.000739151,0,0.00406527,0.139657,0,0,0,0,0,0,0.00295614,0,0,0,0.0192037,0,0,0,0,0,0,0.421234,0.0113747,0,0,0.00842811,0,0,0,0,0,0,0.0700458,0,0,0,0.00930222,0,0,0,0,0,0,0.00673915,0,0,0.00147826,0.0717158,0,0,0,0,0,0,0.00554447,0,0,0.0048043,0.158718,0,0,0,0,0,0,0.324217,0.00690539,0,0.000369564,0.0271743,0,0,0,0,0,0,0.259741,0.0066387,0,0.00358179,0.133106,0,0,0,0,0,0,0,0,0,0,0.0208236,0,0,0,0,0,0,0,0,0,0.00552,0.189773,0,0,0,0,0,0,0.00280333,0,0,0,0.060657,0,0,0,0,0,0,0.0236954,0.000354037,0,0.0156307,0.504497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.178722,0.0153792,0,0,0,0,0,0,0,0,0,0.0299673,0,0,0,0,0,0,0,0,0.00253061,0,0.118078,0.00709807,0,0,0,0,0,0,0,0.00341831,0,0.322448,0.0275594,0,0,0,0,0,0,0,0.00707407,0,0.202946,0.0177452,0,0,0,0,0,0,0,0,0,0.0583579,0.00236605,0,0,0,0,0,0,0.0304993,0.339401,0,0.104161,0.00709804,0,0,0,0,0,0,0.00605756,0.111834,0,0.108537,0.00835026,0,0,0,0,0,0,0.00118302,0.0231033,0,0.156905,0.0130133,0,0,0,0,0,0,0.00118302,0.024867,0,0.0881255,0.00591312,0,0,0,0,0,0,0.0428001,0.448387,0,0.00639798,0,0,0,0,0,0,0,0.0124552,0.196548,0,0.0276678,0.00127019,0,0,0,0,0,0,0,0.00109066,0,0.0916846,0.00472812,0,0,0,0,0,0,0,0.00348185,0,0.219914,0.0188985,0,0,0,0,0,0,0.00497627,0.108045,0,0.0433241,0,0,0,0,0,0,0,0.0267413,0.293019,0,0.269247,0.0237207,0,0,0,0,0,0,0,0,0,0.0457935,0.00236406,0,0,0,0,0,0,0,0,0,0.154481,0.0118104,0,0,0,0,0,0,0,0.000634013,0,0.049722,0,0,0,0,0,0,0,0,0.003109,0,0.340214,0.0295756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263422,0,0,0,0,
0,0,0,0,0,0,0.0303457,0,0,0,0,0,0,0,0,0,0,0.175702,0.0219949,0,0,0,0,0,0,0,0.00247636,0,0.0557427,0,0,0,0,0,0,0,0,0.00715137,0,0.381977,0.0492818,0,0,0,0,0,0,0,0.00875319,0,0.0898615,0.00845957,0,0,0,0,0,0,0,0.000753152,0,0.178256,0.020303,0,0,0,0,0,0,0.0398734,0.316142,0,0.0604911,0.00507571,0,0,0,0,0,0,0.0154479,0.159925,0,0.142741,0.0152272,0,0,0,0,0,0,0.00169192,0.0217505,0,0.0979918,0.00845964,0,0,0,0,0,0,0.00169192,0.0257071,0,0.175808,0.0219587,0,0,0,0,0,0,0.0616183,0.471408,0,0.00320842,0,0,0,0,0,0,0,0.0138996,0.167524,0,0.0319164,0.0017821,0,0,0,0,0,0,0,0.00278537,0,0.0715338,0.00506217,0,0,0,0,0,0,0,0.00110749,0,0.207299,0.0236234,0,0,0,0,0,0,0.0310412,0.254287,0,0.0862494,0.00674951,0,0,0,0,0,0,0.00848867,0.104903,0,0.254392,0.0305411,0,0,0,0,0,0,0,0,0,0.0398529,0.00168738,0,0,0,0,0,0,0,0,0,0.182424,0.0219361,0,0,0,0,0,0,0,0.000906168,0,0.0514629,0,0,0,0,0,0,0,0,0.00156507,0,0.297901,0.0372259,0,0,0,0,0,0,0,0,0,4.94728e-05,0,0,0,0,0,0,0,0,0,0,0.000389589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106517,0,0,0,0,
0,0,0,0,0,0,0.0362391,0.00108994,0,0,0,0,0,0,0,0,0,0.149958,0.0108993,0,0,0,0,0,0,0,0.00781908,0,0.0800783,0.00108992,0,0,0,0,0,0,0.00217983,0.0349597,0,0.427028,0.0381881,0,0,0,0,0,0,0,0.00509425,0,0.141544,0.0108994,0,0,0,0,0,0,0.00108993,0.0180178,0,0.118069,0.00762371,0,0,0,0,0,0,0.0246498,0.30692,0,0.0304142,0.00108993,0,0,0,0,0,0,0.0199879,0.258416,0,0.0947253,0.00653956,0,0,0,0,0,0,0,0.0121058,0,0.167179,0.0130091,0,0,0,0,0,0,0,0.0086798,0,0.072944,0.00433637,0,0,0,0,0,0,0.041144,0.453364,0,0.0200536,0.00108408,0,0,0,0,0,0,0.00699997,0.150049,0,0.0231943,0.00117463,0,0,0,0,0,0,0,0.000962342,0,0.221424,0.0173454,0,0,0,0,0,0,0,0,0,0.0747065,0.00325227,0,0,0,0,0,0,0.0156303,0.189728,0,0.193178,0.0119856,0,0,0,0,0,0,0.00780518,0.107695,0,0.370042,0.0306459,0,0,0,0,0,0,0,0,0,0.0924848,0.00758862,0,0,0,0,0,0,0,0,0,0.054516,0.00325229,0,0,0,0,0,0,0,0,0,0.0284795,0,0,0,0,0,0,0,0,0,0,0.151031,0.01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100224,0,0,0,0,0,0,0,0,0,0,0.00348526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137899,0,0,0,0,
0,0,0,0,0,0,0.0494507,0.00217188,0,0,0,0,0,0,0,0,0,0.144213,0.0108921,0,0,0,0,0,0,0,0.00740381,0,0.0768306,0.0010892,0,0,0,0,0,0,0.00217839,0.0361549,0,0.406864,0.0359435,0,0,0,0,0,0,0,0.00181716,0,0.142761,0.010879,0,0,0,0,0,0,0,0.00921939,0,0.138494,0.00978324,0,0,0,0,0,0,0.0237163,0.295588,0,0.0313123,0.0010892,0,0,0,0,0,0,0.0256472,0.308901,0,0.109573,0.00762442,0,0,0,0,0,0,0,0.0126669,0,0.174228,0.0140746,0,0,0,0,0,0,0,0.00537914,0,0.0533456,0.00216532,0,0,0,0,0,0,0.0384749,0.430889,0,0.0232772,0.00108265,0,0,0,0,0,0,0.00578018,0.134952,0,0.0193419,0.00117324,0,0,0,0,0,0,0,0.00146972,0,0.242227,0.0194878,0,0,0,0,0,0,0,0,0,0.0522784,0.00108266,0,0,0,0,0,0,0.014515,0.178004,0,0.196937,0.013052,0,0,0,0,0,0,0.00998432,0.126747,0,0.369736,0.0295448,0,0,0,0,0,0,0,0,0,0.091007,0.0075786,0,0,0,0,0,0,0,0,0,0.0397855,0.00216532,0,0,0,0,0,0,0,0,0,0.0300904,0,0,0,0,0,0,0,0,0,0,0.167762,0.014255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664858,0,0,0,0,0,0,0,0,0,0,0.00180279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011904,0,0,0,0,
