0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696539,0,0,0,0,0,0,0,0,0,0,0.0636227,0.00566343,0,0,0,0,0,0,0,0,0,0.0811372,0.00566343,0,0,0,0,0,0,0,0.00031357,0,0.0657297,0,0,0,0,0,0,0,0,0.0032716,0,0.511601,0.048075,0,0,0,0,0,0,0,0.000955665,0,0.198344,0.0174477,0,0,0,0,0,0,0,0,0,0.0284583,0,0,0,0,0,0,0,0.0312333,0.32338,0,0.164373,0.0132428,0,0,0,0,0,0,0.00590499,0.10368,0,0.157907,0.0115242,0,0,0,0,0,0,0,0.00249301,0,0.23953,0.0216219,0,0,0,0,0,0,0,0,0,0.0354156,0,0,0,0,0,0,0,0.0252138,0.278848,0,0.168494,0.0146748,0,0,0,0,0,0,0.0115444,0.146207,0,0.118459,0.00723689,0,0,0,0,0,0,0,0,0,0.0509992,0.00284339,0,0,0,0,0,0,0,0,0,0.101053,0.00847751,0,0,0,0,0,0,0,2.78331e-05,0,0.0638209,0,0,0,0,0,0,0,0,0.00810851,0,0.538835,0.0512663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874561,0,0,0,0,0,0,0,0,0,0.00796951,0.0791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238691,0,0,0,0,0,0,0,0,0,0.00473023,0.0725315,0,0,0,0,0,0,0,0,0,0.0142388,0.167436,0,0,0,0,0,0,0.0167574,0,0,0.00157674,0.0893065,0,0,0,0,0,0,0.0508155,0.00469654,0,0.0534618,0.538378,0,0,0,0,0,0,0.00404714,0,0,0.0206228,0.215351,0,0,0,0,0,0,0,0,0,0,0.0293075,0,0,0,0,0,0,0.415851,0.0380277,0,0.00918389,0.109602,0,0,0,0,0,0,0.147859,0.00914805,0,0,0.0276374,0,0,0,0,0,0,0.0016528,0,0,0.0174501,0.18875,0,0,0,0,0,0,0,0,0,0,0.0459534,0,0,0,0,0,0,0.235248,0.0197153,0,0.0106159,0.15729,0,0,0,0,0,0,0.168611,0.0138294,0,0.0310272,0.345262,0,0,0,0,0,0,0,0,0,0,0.0188212,0,0,0,0,0,0,0,0,0,0.0111046,0.113755,0,0,0,0,0,0,0,0,0,0,0.0330637,0,0,0,0,0,0,0.00109089,0,0,0.0319229,0.340767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898655,0,0,0,0,0,0,0,0,0,0.00942371,0.0784199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274688,0,0,0,0,0,0,0,0,0,0.00373358,0.0614925,0,0,0,0,0,0,0,0,0,0.01871,0.169668,0,0,0,0,0,0,0.0353535,0.00185395,0,0.00186679,0.0860113,0,0,0,0,0,0,0.0450434,0.00556185,0,0.0652034,0.541297,0,0,0,0,0,0,0.00490426,0,0,0.026272,0.220125,0,0,0,0,0,0,0,0,0,0,0.0333277,0,0,0,0,0,0,0.448937,0.0525595,0,0.0109274,0.105965,0,0,0,0,0,0,0.103742,0.0036282,0,0,0.026584,0,0,0,0,0,0,0.00120282,0,0,0.0206506,0.183157,0,0,0,0,0,0,0,0,0,0,0.0422032,0,0,0,0,0,0,0.221317,0.0217099,0,0.010855,0.143062,0,0,0,0,0,0,0.188833,0.0200904,0,0.0387038,0.346789,0,0,0,0,0,0,0,0,0,0.00187732,0.0367146,0,0,0,0,0,0,0,0,0,0.0131413,0.109429,0,0,0,0,0,0,0,0,0,0,0.0300777,0,0,0,0,0,0,0.00130289,0,0,0.0339711,0.308917,0,0,0,0,0,0,0,0,0,0,0.00194411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795766,0,0,0,0,0,0,0,0,0,0,0.00551732,0,0,0,0,0,0,0,0,0,0.00649191,0.0694624,0,0,0,0,0,0,0,0,0,0.0075383,0.0909193,0,0,0,0,0,0,0,0,0,0.00330714,0.0614661,0,0,0,0,0,0,0,0,0.00579526,0.00150766,0.105852,0,0,0,0,0,0,0,0,0.0258666,0.055879,0.557382,0,0,0,0,0,0,0,0,0.000501762,0.0182378,0.210065,0,0,0,0,0,0,0,0,0,0,0.0246475,0,0,0,0,0,0,0,0,0.230369,0.0407139,0.23867,0,0,0,0,0,0,0,0,0.181567,0.015163,0.0647903,0,0,0,0,0,0,0,0,0,0.0140742,0.1749,0,0,0,0,0,0,0,0,0,0.00153817,0.0366735,0,0,0,0,0,0,0,0,0.091184,0.0256998,0.256997,0,0,0,0,0,0,0,0,0.116643,0.0366219,0.320932,0,0,0,0,0,0,0,0,0,0.00644572,0.0796041,0,0,0,0,0,0,0,0,0,0.00984474,0.113013,0,0,0,0,0,0,0,0,0,0,0.0590923,0,0,0,0,0,0,0,0,0.000491667,0.0430527,0.461919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456568,0,0,0,0,0,0,0,0,0,0,0.0306629,0.00415366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016776,0,0,0,0,0,0,0,0,0,0,0.0951412,0.010566,0,0,0,0,0,0,0,0,0,0.0952769,0.0105887,0,0,0,0,0,0,0,0.00957378,0,0.102931,0.00427135,0,0,0,0,0,0,0.00427136,0.0328488,0,0.568556,0.0783341,0,0,0,0,0,0,0,0.00345914,0,0.199775,0.0253914,0,0,0,0,0,0,0,0,0,0.0256559,0,0,0,0,0,0,0,0.0541924,0.385346,0,0.107383,0.0128476,0,0,0,0,0,0,0.0128868,0.142681,0,0.0511191,0.00213568,0,0,0,0,0,0,0,0.00106832,0,0.229767,0.0315257,0,0,0,0,0,0,0,0,0,0.0407581,0,0,0,0,0,0,0,0.0259693,0.221411,0,0.139942,0.0129222,0,0,0,0,0,0,0.0216141,0.171191,0,0.237294,0.0300012,0,0,0,0,0,0,0,0,0,0.0928969,0.0105086,0,0,0,0,0,0,0,0,0,0.0760977,0.00840684,0,0,0,0,0,0,0,0,0,0.0615699,0.00210171,0,0,0,0,0,0,0,0.00376588,0,0.422397,0.0546513,0,0,0,0,0,0,0,0,0,0.00218756,0,0,0,0,0,0,0,0,0,0,0.000261819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129297,0.001481,0,0,0,0,0,0,0,0,0,0.00287949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743278,0,0,0,0,0,0,0,0,0,0,0.0454393,0.00309087,0,0,0,0,0,0,0,0,0,0.0649917,0.00465161,0,0,0,0,0,0,0,0.00164336,0,0.076302,0.00156804,0,0,0,0,0,0,0,0.0174482,0,0.480364,0.0477843,0,0,0,0,0,0,0,0.00287694,0,0.216245,0.0200973,0,0,0,0,0,0,0,0,0,0.029145,0,0,0,0,0,0,0,0.0286801,0.307494,0,0.113192,0.00944076,0,0,0,0,0,0,0.0235322,0.243311,0,0.124599,0.00940824,0,0,0,0,0,0,0,0.0025467,0,0.222315,0.0214611,0,0,0,0,0,0,0,0,0,0.0293141,0,0,0,0,0,0,0,0.0255331,0.28076,0,0.150354,0.0141313,0,0,0,0,0,0,0.0206101,0.218619,0,0.0793606,0.00317078,0,0,0,0,0,0,0,0,0,0.0852882,0.0061181,0,0,0,0,0,0,0,0,0,0.121403,0.0107067,0,0,0,0,0,0,0,0.00090288,0,0.0723545,0,0,0,0,0,0,0,0,0.0128494,0,0.533184,0.0538528,0,0,0,0,0,0,0,0,0,0.012868,0.00152953,0,0,0,0,0,0,0,0,0,0.00844096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.000512629,0,0,0,0,0,0,0,0,0,0,0.00102495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362517,0,0,0,0,0,0,0,0,0,0.00292287,0.0411964,0,0,0,0,0,0,0,0,0,0.00437469,0.0611573,0,0,0,0,0,0,0,0,0,0,0.0252105,0,0,0,0,0,0,0,0,0,0.0221588,0.268081,0,0,0,0,0,0,0,0,0,0.0148744,0.176217,0,0,0,0,0,0,0,0,0,0.00132999,0.0449541,0,0,0,0,0,0,0,0,0.0536018,0.0132999,0.183185,0,0,0,0,0,0,0,0,0.0917902,0.0401206,0.394958,0,0,0,0,0,0,0,0,0.000947656,0.0146645,0.192368,0,0,0,0,0,0,0,0,0,0,0.0191804,0,0,0,0,0,0,0,0,0.287046,0.0395266,0.203394,0,0,0,0,0,0,0,0,0.146229,0.00940188,0.0335047,0,0,0,0,0,0,0,0,0,0.0168271,0.206756,0,0,0,0,0,0,0,0,0,0.00144439,0.056342,0,0,0,0,0,0,0,0,0.0263878,0.0174778,0.259122,0,0,0,0,0,0,0,0,0.0545494,0.0550454,0.59265,0,0,0,0,0,0,0,0,0,0,0.0175145,0,0,0,0,0,0,0,0,0,0.00577755,0.0589411,0,0,0,0,0,0,0,0,0,0,0.0106551,0,0,0,0,0,0,0,0,0,0.011389,0.156357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570018,0,0,0,0,0,0,0,0,0,0,0.0503046,0.00533664,0,0,0,0,0,0,0,0,0,0.0720855,0.00531628,0,0,0,0,0,0,0,0.00103954,0,0.0599505,0,0,0,0,0,0,0,0,0.010736,0,0.451991,0.0506339,0,0,0,0,0,0,0,0.00116946,0,0.147772,0.0141523,0,0,0,0,0,0,0,0,0,0.0243984,0,0,0,0,0,0,0,0.026936,0.272458,0,0.161735,0.016071,0,0,0,0,0,0,0.0231848,0.216918,0,0.154386,0.0124615,0,0,0,0,0,0,0,0.00338011,0,0.220684,0.0228132,0,0,0,0,0,0,0,0,0,0.0304791,0,0,0,0,0,0,0,0.0344323,0.317039,0,0.151185,0.0159969,0,0,0,0,0,0,0.0143429,0.159502,0,0.0620184,0.00179286,0,0,0,0,0,0,0,0,0,0.0739458,0.00524083,0,0,0,0,0,0,0,0,0,0.166971,0.0174089,0,0,0,0,0,0,0,0.00451828,0,0.0897866,0.00174089,0,0,0,0,0,0,0.00179286,0.0273649,0,0.577963,0.0647775,0,0,0,0,0,0,0,0,0,0.00234069,0,0,0,0,0,0,0,0,0,0,0.0248598,0.00174089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198688,0,0,0,0,0,0,0,0,0,0.0101014,0.0951637,0,0,0,0,0,0,0,0,0,0,0.0102666,0,0,0,0,0,0,0,0,0,0.0131514,0.153148,0,0,0,0,0,0,0,0,0,0.0113395,0.130358,0,0,0,0,0,0,0,0,0,0.00320569,0.0658933,0,0,0,0,0,0,0,0,0.0190837,0.00313839,0.105036,0,0,0,0,0,0,0,0,0.0931535,0.0612385,0.536511,0,0,0,0,0,0,0,0,0.00193956,0.0235856,0.260687,0,0,0,0,0,0,0,0,0,0,0.0290347,0,0,0,0,0,0,0,0,0.302708,0.0417357,0.178523,0,0,0,0,0,0,0,0,0.21063,0.0187314,0.0516425,0,0,0,0,0,0,0,0,0,0.0240516,0.251654,0,0,0,0,0,0,0,0,0,0.00158145,0.0654356,0,0,0,0,0,0,0,0,0.107912,0.0205683,0.186118,0,0,0,0,0,0,0,0,0.115141,0.0525236,0.441996,0,0,0,0,0,0,0,0,0,0.0050405,0.0594237,0,0,0,0,0,0,0,0,0,0.00668272,0.0725726,0,0,0,0,0,0,0,0,0,0,0.0209086,0,0,0,0,0,0,0,0,0,0.019731,0.235801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157112,0,0,0,0,0,0,0,0,0,0.00383692,0.0887085,0,0,0,0,0,0,0,0,0,0,0.0203687,0,0,0,0,0,0,0,0,0,0.0104936,0.257733,0,0,0,0,0,0,0,0,0,0.0095991,0.245557,0,0,0,0,0,0,0,0,0,0.00286162,0.106333,0,0,0,0,0,0,0,0,0.0517195,0.00722513,0.216187,0,0,0,0,0,0,0,0,0.0823896,0.0222311,0.510538,0,0,0,0,0,0,0,0,0.00199816,0.0073305,0.226416,0,0,0,0,0,0,0,0,0.000340797,0.000740732,0.0456533,0,0,0,0,0,0,0,0,0.321636,0.0177736,0.170545,0,0,0,0,0,0,0,0,0.18107,0.00524876,0.0305233,0,0,0,0,0,0,0,0,0,0.00542901,0.157941,0,0,0,0,0,0,0,0,0,0.00403035,0.118796,0,0,0,0,0,0,0,0,0.0223195,0.000657924,0.0709279,0,0,0,0,0,0,0,0,0.100681,0.0199999,0.410466,0,0,0,0,0,0,0,0,0,0.00148146,0.0450747,0,0,0,0,0,0,0,0,0,0.00292543,0.0783438,0,0,0,0,0,0,0,0,0,0,0.023831,0,0,0,0,0,0,0,0,0.000266231,0.011538,0.288581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
