0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144578,0,0,0,0,0,0,0,0,0,0,0.0215948,0.00120625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169705,0,0,0,0,0,0,0,0,0,0,0.021523,0,0,0,0,0,0,0,0,0,0,0.165245,0.00873084,0,0,0,0,0,0.0081827,0,0,0,0.0250426,0,0,0,0,0,0,0.0191292,0,0,0,0.469336,0.0282602,0,0,0,0,0.00134981,0.0302263,0,0,0,0.19946,0.0120047,0,0,0,0,0,0.00180252,0,0,0,0.0352687,0.00134981,0,0,0,0,0.0256464,0.428303,0,0,0,0.016086,0,0,0,0,0,0.0107985,0.18137,0,0,0,0.0742597,0.00269962,0,0,0,0,0,0.0150824,0,0,0,0.136985,0.00766816,0,0,0,0,0,0.000573402,0,0,0,0.123269,0.00646192,0,0,0,0,0.0269962,0.421105,0,0,0,0.0193207,0,0,0,0,0,0.00666692,0.145101,0,0,0,0.137669,0.00809886,0,0,0,0,0,0,0,0,0,0.0221901,0,0,0,0,0,0,0,0,0,0,0.204477,0.0108562,0,0,0,0,0,0.00211435,0,0,0,0.0349174,0,0,0,0,0,0,0.00906559,0,0,0,0.432469,0.0245309,0,0,0,0,0,0,0,0,0,0.0166864,0.00120625,0,0,0,0,0,0,0,0,0,0.00852982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133183,0,0,0,0,0,0,0,0,0,0,0.028185,0,0,0,0,0,0,0,0,0,0,0.191353,0.0131282,0,0,0,0,0,0.0065021,0,0,0,0.0170667,0,0,0,0,0,0,0.0174481,0,0,0,0.427774,0.0283961,0,0,0,0,0.00156956,0.0289774,0,0,0,0.234572,0.0169801,0,0,0,0,0,0.00217961,0,0,0,0.0449872,0.00156956,0,0,0,0,0.0282522,0.411917,0,0,0,0.0231808,0,0,0,0,0,0.0125565,0.182956,0,0,0,0.12356,0.00784782,0,0,0,0,0,0.0156755,0,0,0,0.0981882,0.00599314,0,0,0,0,0,0.0007408,0,0,0,0.124561,0.0075627,0,0,0,0,0.0313913,0.430192,0,0,0,0.0199451,0,0,0,0,0,0.0123266,0.194658,0,0,0,0.133192,0.00941739,0,0,0,0,0,0,0,0,0,0.0163281,0,0,0,0,0,0,0,0,0,0,0.20583,0.0128431,0,0,0,0,0,0.0023925,0,0,0,0.037173,0,0,0,0,0,0,0.015497,0,0,0,0.432003,0.0289375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358733,0,0,0,0,0,0,0,0,0,0,0.00205053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106454,0.0431404,0,0,0,0,0,0,0,0,0,0.117343,0.0265525,0,0,0,0,0,0,0.000953549,0,0,0.00802147,0.0132791,0,0,0,0,0,0,0.0088997,0,0,0.279413,0.185529,0,0,0,0,0,0,0.00731742,0,0,0.070793,0.149845,0,0,0,0,0,0,0.00100424,0,0,0.0070283,0.0188896,0,0,0,0,0,0,0.357847,0.0545117,0,0.0110778,0.0884772,0,0,0,0,0,0,0.205881,0.0290729,0,0.0525201,0.207838,0,0,0,0,0,0,0.0204219,0,0,0.10239,0.135605,0,0,0,0,0,0,0.000375136,0,0,0.0171808,0.0247536,0,0,0,0,0,0,0.531586,0.0908529,0,0,0.0154907,0,0,0,0,0,0,0.155083,0.0109727,0,0.0060018,0.0297383,0,0,0,0,0,0,0,0,0,0.0259856,0.00947254,0,0,0,0,0,0,0.000225615,0,0,0.185695,0.0597335,0,0,0,0,0,0,0.0362269,0,0,0.010503,0.0487758,0,0,0,0,0,0,0.136893,0.0258611,0,0.159588,0.406506,0,0,0,0,0,0,0,0,0,0.00472291,0,0,0,0,0,0,0,0,0,0,0.0523564,0.00752645,0,0,0,0,0,0,0,0,0,0.00244641,0,0,0,0,0,0,0,0,0,0,0.0240834,0.0299266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137947,0,0,0,0,0,0,0,0,0,0,0.118785,0.0106532,0,0,0,0,0,0,0,0,0,0.0445752,0.00213065,0,0,0,0,0,0,0,0,0,0.0121067,0,0,0,0,0,0,0,0,0.000612326,0,0.202811,0.0170452,0,0,0,0,0,0,0,0.00603182,0,0.18433,0.0177647,0,0,0,0,0,0,0,0.000344462,0,0.0310942,0,0,0,0,0,0,0,0.02502,0.2506,0,0.116544,0.00909819,0,0,0,0,0,0,0.0159218,0.172413,0,0.406865,0.0424969,0,0,0,0,0,0,0.00227455,0.0366532,0,0.165596,0.0177647,0,0,0,0,0,0,0,0.00266267,0,0.0245425,0,0,0,0,0,0,0,0.0659618,0.574002,0,0.00706082,0,0,0,0,0,0,0,0,0.0983014,0,0.00361978,0,0,0,0,0,0,0,0,0.00105783,0,0.0770082,0.00667974,0,0,0,0,0,0,0,0.00108712,0,0.182113,0.0171891,0,0,0,0,0,0,0.00454909,0.0979976,0,0.0396622,0,0,0,0,0,0,0,0.0245459,0.220482,0,0.288153,0.028429,0,0,0,0,0,0,0,0,0,0.0136325,0,0,0,0,0,0,0,0,0,0,0.141269,0.0127839,0,0,0,0,0,0,0,0,0,0.0249035,0,0,0,0,0,0,0,0,0.000329053,0,0.232515,0.0237876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359869,0.0270814,0,0,0,0,0,0,0,0,0,0,0.00216449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943479,0,0,0,0,0,0,0,0,0,0.00348333,0.191103,0,0,0,0,0,0,0,0,0,0,0.0338604,0,0,0,0,0,0,0,0,0.0111571,0.00122254,0.130193,0,0,0,0,0,0,0,0,0.0460259,0.00895029,0.531778,0,0,0,0,0,0,0,0,0.0112815,0.00194228,0.142504,0,0,0,0,0,0,0,0,0,0,0.0158786,0,0,0,0,0,0,0,0,0.407377,0.00562369,0.0454194,0,0,0,0,0,0,0,0,0.150906,0.00146704,0.0267172,0,0,0,0,0,0,0,0,0.01019,0.00109339,0.0812734,0,0,0,0,0,0,0,0,0.00221513,0.000964242,0.0706881,0,0,0,0,0,0,0,0,0.398153,0.0052043,0.00910139,0,0,0,0,0,0,0,0,0.244324,0.00349189,0.0499085,0,0,0,0,0,0,0,0,0,0.000359868,0.0383853,0,0,0,0,0,0,0,0,0,0.00316196,0.184062,0,0,0,0,0,0,0,0,0.00827413,0,0.0510891,0,0,0,0,0,0,0,0,0.0531883,0.00812957,0.411435,0,0,0,0,0,0,0,0,0,0,0.00712754,0,0,0,0,0,0,0,0,0,0.0010796,0.0554249,0,0,0,0,0,0,0,0,0,0,0.00190939,0,0,0,0,0,0,0,0,0,0.000335416,0.0362433,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896442,0.147857,0,0,0,0,0,0,0,0,0,0.00128063,0.0446646,0,0,0,0,0,0,0,0,0,0.00256126,0.0725372,0,0,0,0,0,0,0,0,0.00074949,0.0115257,0.219098,0,0,0,0,0,0,0,0,0.00565378,0.00974114,0.182678,0,0,0,0,0,0,0,0,0,0.00128063,0.0476042,0,0,0,0,0,0,0,0,0.295281,0.026557,0.213588,0,0,0,0,0,0,0,0,0.141657,0.020007,0.284772,0,0,0,0,0,0,0,0,0.0135368,0.00474459,0.0986423,0,0,0,0,0,0,0,0,0,0.00243528,0.0554429,0,0,0,0,0,0,0,0,0.541479,0.0311757,0.0224841,0,0,0,0,0,0,0,0,0.0952505,0,0.00557064,0,0,0,0,0,0,0,0,0.00259206,0.00128063,0.0432304,0,0,0,0,0,0,0,0,0.00550165,0.0100305,0.181518,0,0,0,0,0,0,0,0,0.181928,0.00822651,0.0382452,0,0,0,0,0,0,0,0,0.237695,0.0277419,0.258271,0,0,0,0,0,0,0,0,0,0,0.0188141,0,0,0,0,0,0,0,0,0,0.00886579,0.154283,0,0,0,0,0,0,0,0,0,0,0.0445401,0,0,0,0,0,0,0,0,0.00156647,0.0200956,0.338865,0,0,0,0,
0,0,0,0,0.13879,0.0160457,0,0,0,0,0,0,0,0,0,0.0355651,0.00269379,0,0,0,0,0,0,0,0,0,0.45039,0.0639067,0.00268009,0,0,0,0,0,0,0,0,0.0736148,0,0.00830494,0,0,0,0,0,0,0,0,0.163012,0.0213114,0.00682755,0,0,0,0,0,0,0,0,0.0668101,0.00535891,0.00506003,0,0,0,0,0,0,0,0,0.124816,0.036435,0.221995,0,0,0,0,0,0,0,0,0.0193586,0.0413397,0.335497,0,0,0,0,0,0,0,0,0.0444733,0.00256955,0,0,0,0,0,0,0,0,0,0.10644,0.0130962,0.0143698,0,0,0,0,0,0,0,0,0.00546758,0.00256955,0.107654,0,0,0,0,0,0,0,0,0.0262993,0.0668084,0.487186,0,0,0,0,0,0,0,0,0.0467902,0.00256955,0,0,0,0,0,0,0,0,0,0.192744,0.0239956,0.00117881,0,0,0,0,0,0,0,0,0.352794,0.0472458,0.0555436,0,0,0,0,0,0,0,0,0.279548,0.0465004,0.127475,0,0,0,0,0,0,0,0,0.0123936,0,0,0,0,0,0,0,0,0,0,0.086417,0.0107752,0,0,0,0,0,0,0,0,0,0.0769664,0.00538758,0,0,0,0,0,0,0,0,0,0.0794381,0.0107752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232029,0,0,0,0,0,0,0,0,0,0,0.0027849,0,0,0,0,0,0,0,0,0,0,0.0117725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154337,0,0,0,0,0,0,0,0,0,0.00816238,0.11095,0,0,0,0,0,0,0,0,0.000106152,0,0.0303532,0,0,0,0,0,0,0,0,0,0.0163248,0.232834,0,0,0,0,0,0,0,0,0.000945916,0.00465854,0.084659,0,0,0,0,0,0,0,0,0,0.0113079,0.169424,0,0,0,0,0,0,0,0,0.231828,0.0242085,0.151786,0,0,0,0,0,0,0,0,0.0372458,0.0232927,0.329158,0,0,0,0,0,0,0,0,0.0150764,0.00311849,0.0615677,0,0,0,0,0,0,0,0,0.00196857,0.0111614,0.164824,0,0,0,0,0,0,0,0,0.557826,0.0393846,0.00671163,0,0,0,0,0,0,0,0,0.144911,0.00606128,0.0268311,0,0,0,0,0,0,0,0,0.00541357,0.00160546,0.0457125,0,0,0,0,0,0,0,0,0.00132006,0.0112495,0.157013,0,0,0,0,0,0,0,0,0.367085,0.0334878,0.0998796,0,0,0,0,0,0,0,0,0.08155,0.00956073,0.13564,0,0,0,0,0,0,0,0,0,0,0.0187883,0,0,0,0,0,0,0,0,0,0.0112776,0.155058,0,0,0,0,0,0,0,0,0.0057375,0,0.0540886,0,0,0,0,0,0,0,0,0,0.0257774,0.341204,0,0,0,0,
0,0,0,0,0,0.0113952,0,0,0,0,0,0,0,0,0,0,0.0135283,0.00188899,0,0,0,0,0,0,0,0,0,0.00231857,0,0,0,0,0,0,0,0,0,0,0.0330197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618956,0.00561475,0,0,0,0,0,0,0,0,0,0.0254484,0.00187158,0,0,0,0,0,0,0,0,0,0.0247794,0.00187158,0,0,0,0,0,0,0,0,0,0.0988751,0.00748633,0,0,0,0,0,0,0,0,0,0.131059,0.0132022,0,0,0,0,0,0,0,0,0,0.0564424,0.00187158,0,0,0,0,0,0,0,0,0,0.110595,0.00197266,0,0,0,0,0,0,0,0,0.00986331,0.533251,0.0500762,0,0,0,0,0,0,0,0,0,0.0880763,0.00762733,0,0,0,0,0,0,0,0,0,0.1116,0.00958259,0,0,0,0,0,0,0,0,0.0177509,0.226232,0,0,0,0,0,0,0,0,0,0.0394502,0.384196,0.00197266,0,0,0,0,0,0,0,0,0,0.0734834,0.00568231,0,0,0,0,0,0,0,0,0,0.0863305,0.00757641,0,0,0,0,0,0,0,0,0.039393,0.403784,0.0039393,0,0,0,0,0,0,0,0,0.0118179,0.177094,0,0,0,0,0,0,0,0,0,0,0.115431,0.0113339,0,0,0,0,0,0,0,0,0,0.0988282,0.00755595,0,0,0,0,0,0,0,0,0.00196965,0.192642,0.0115004,0,0,0,0,0,0,0,0,0,0.413798,0.0453408,0,0,0,0,
0,0,0,0,0,0.0270874,0.00254416,0,0,0,0,0,0,0,0,0,0.0180178,0.00254416,0,0,0,0,0,0,0,0,0,0.0220175,0.00254416,0,0,0,0,0,0,0,0,0,0.0472065,0.00254416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269379,0.00252871,0,0,0,0,0,0,0,0,0,0.0580694,0.00760157,0,0,0,0,0,0,0,0,0,0.0138478,0,0,0,0,0,0,0,0,0,0,0.100214,0.0126435,0,0,0,0,0,0,0,0,0,0.0428227,0.00252871,0,0,0,0,0,0,0,0,0,0.164884,0.0202451,0,0,0,0,0,0,0,0,0,0.0754288,0,0,0,0,0,0,0,0,0,0.0131306,0.462034,0.0541744,0,0,0,0,0,0,0,0,0,0.043647,0.00254976,0,0,0,0,0,0,0,0,0,0.142082,0.0179955,0,0,0,0,0,0,0,0,0.0210397,0.210888,0,0,0,0,0,0,0,0,0,0.0551732,0.404901,0.00262612,0,0,0,0,0,0,0,0,0,0.123332,0.0152874,0,0,0,0,0,0,0,0,0,0.0520586,0.00509392,0,0,0,0,0,0,0,0,0.047381,0.401616,0.0105291,0,0,0,0,0,0,0,0,0.00526455,0.114854,0,0,0,0,0,0,0,0,0,0,0.15397,0.0203533,0,0,0,0,0,0,0,0,0,0.0284909,0,0,0,0,0,0,0,0,0,0.00263228,0.22273,0.0203589,0,0,0,0,0,0,0,0,0.00263228,0.470632,0.0639313,0,0,0,0,
