0,0,0,0,0,0.0014773,0.0267637,0,0,0,0,0,0,0,0,0,0,0.00481916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724757,0,0,0,0,0,0,0,0,0,0.000984871,0.0206301,0,0,0,0,0,0,0,0,0.00183953,0,0.00068533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236017,0.00295459,0.0491206,0,0,0,0,0,0,0,0,0.0111795,0.00443163,0.0861721,0,0,0,0,0,0,0,0,0.303971,0.0142637,0.0113661,0,0,0,0,0,0,0,0,0.0237863,0,0.00307325,0,0,0,0,0,0,0,0,0.00872261,0.000492482,0.0331245,0,0,0,0,0,0,0,0,0.0069639,0.0098485,0.209708,0,0,0,0,0,0,0,0,0.475395,0.0226243,0.0079115,0,0,0,0,0,0,0,0,0.220689,0.0116026,0.0761707,0,0,0,0,0,0,0,0,0,0,0.0328709,0,0,0,0,0,0,0,0,0,0.0108816,0.230009,0,0,0,0,0,0,0,0,0.0170138,0.00208754,0.128982,0,0,0,0,0,0,0,0,0.0915091,0.0365847,0.583538,0,0,0,0,0,0,0,0,0,0.0070241,0.127219,0,0,0,0,0,0,0,0,0,0.00223966,0.0572073,0,0,0,0,0,0,0,0,0,0.0193095,0.334407,0,0,0,0,0,0,0,0,0,0.00104069,0.0597594,0,0,0,0,0,0,0,0,0,0.00530616,0.0948103,0,0,0,0,0,0,0,0,0,0,0.00625344,0,0,0,0,0,0,0,0,0,0.00239245,0.0508919,0,0,0,0,0,0,0,0,0,0,0.00117924,0,0,0,0,0,0,0,0,0,0.000560024,0.0143884,0,0,0,0,0,0,0,0,0,0,0.000824405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000648154,0,0,0,0,0,0,0,0,0,0,0.0142555,8.67791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578212,0,0,0,0,0,0,0,0,0,0,0.00312291,0,0,0,0,0,0,0,0,0,0,0.0294057,0.000254035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146993,8.46778e-05,0,0,0,0,0,0,0,0,0,0.0731131,0.00059274,0,0,0,0,0,0,0,0,0,0.00167407,0,0,0,0,0,0,0,0,0,0,0.0320504,0.000254028,0,0,0,0,0,0,0,0,0.00146098,0.0232036,0,0,0,0,0,0,0,0,0,0,0.169306,0.00143951,0,0,0,0,0,0,0,0,0.000105936,0.010241,0,0,0,0,0,0,0,0,0,0.00136578,0.202435,0.00143027,0,0,0,0,0,0,0,0.00155033,0.199413,0.153016,0.00127016,0,0,0,0,0,0,0,0,0,0.0552579,0.000254032,0,0,0,0,0,0,0,0,0,0.431267,0.00352579,0,0,0,0,0,0,0,0,0.00377496,0.36051,0.00277277,0,0,0,0,0,0,0,0.000979162,0.120247,0.123137,0.000935659,0,0,0,0,0,0,0,0,0,0.00857122,0,0,0,0,0,0,0,0,0,0,0.462016,0.00358689,0,0,0,0,0,0,0,0,0.000784929,0.0836571,0.000156863,0,0,0,0,0,0,0,9.15215e-05,0.0147506,0.0495666,0.000347122,0,0,0,0,0,0,0,0,0,0.0849753,0.000565352,0,0,0,0,0,0,0,0,0.000172533,0.105535,0.000441711,0,0,0,0,0,0,0,0,0.0124565,0.391198,0.00318954,0,0,0,0,0,0,0,0.00228755,0.296101,0.00933922,0,0,0,0,0,0,0,0,0,0,0.109503,0.000910369,0,0,0,0,0,0,0,0,0.00176284,0.00283871,0,0,0,0,0,0,0,0,0,0.00225754,0.0612145,0.000381261,0,0,0,0,0,0,0,0.000762519,0.10898,
0,0,0,0.00205034,0,0,0,0,0,0,0,0,0,0,0.0205294,0.0032994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890798,0,0,0,0,0,0,0,0,0,0.00475073,0,0,0,0,0,0,0,0,0,0,0.0842338,0.0131983,0,0,0,0,0,0,0,0,0,0.00218958,0,0,0,0,0,0,0,0,0,0,0.0643749,0.0372159,0,0,0,0,0,0,0,0,0,0.046523,0.0049074,0,0,0,0,0,0,0,0,0,0.0807589,0.0114643,0,0,0,0,0,0,0,0,0,0.0937935,0.00750028,0,0,0,0,0,0,0,0,0,0.296055,0.0593513,0,0,0,0,0,0,0,0,0,0.225149,0.0334572,0,0,0,0,0,0,0,0,0,0.0334219,0,0,0,0,0,0,0,0,0,0,0.59702,0.0958201,0,0.0127712,0.0716987,0,0,0,0,0,0,0.108223,0.00150688,0,0.00162164,0.0358132,0,0,0,0,0,0,0.223633,0.0334592,0,0,0.00095901,0,0,0,0,0,0,0.0431745,0,0,0,0.00671413,0,0,0,0,0,0,0.12145,0.0136879,0,0.00760423,0.113759,0,0,0,0,0,0,0.0561009,0.00760442,0,0.0776292,0.506337,0,0,0,0,0,0,0.102183,0.0137745,0,0,0,0,0,0,0,0,0,0.0853984,0.0121668,0,0,0.0053925,0,0,0,0,0,0,0.00379179,0,0,0,0.020295,0,0,0,0,0,0,0.0222438,0.00152083,0,0.0394668,0.268055,0,0,0,0,0,0,0.0168243,0.00152086,0,0,0,0,0,0,0,0,0,0.0393989,0.00617044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201296,0,0,0,5.08655e-05,0,0,0,0,0,0,0.00113267,0,0,0,0,0,0,0,0,0,0,0.0110428,0.00160799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00193928,0,0,0,0,0,0,0,0,0,1.69139e-05,0.0201976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180364,0,0,0,0,0,0,0,0,0,0,0.00476877,0,0,0,0,0,0,0,0,0,6.65568e-05,0.0875853,0,0,0,0,0,0,0,0,0,0,0.000975628,0,0,0,0,0,0,0,0,0,3.34218e-05,0.103258,0.00021686,0,0,0,0,0,0,0,0,3.36565e-05,0.0517042,0,0,0,0,0,0,0,0,0,5.8751e-05,0.0773074,0,0,0,0,0,0,0,0,0,0.00076004,0.094757,0,0,0,0,0,0,0,0,0,0.00175937,0.365308,0.000487578,0,0,0,0,0,0,0,0,0.00096818,0.2159,0,0,0,0,0,0,0,0,0,0,0.0236297,0,0,0,0,0,0,0,0,0,0.00700488,0.620256,0,0,0,0.0552754,0.000432106,0,0,0,0,0.000147933,0.0942653,0,0,0,0.0418177,8.56695e-05,0,0,0,0,0.00196265,0.189998,0,0,0,0,0,0,0,0,0,0.000697856,0.0852449,0,0,0,0.00462784,0,0,0,0,0,0.00143547,0.136544,0,0,0,0.0659697,0.000130591,0,0,0,0,0.000913285,0.0892051,0,0,0,0.504745,0.00674079,0,0,0,0,0.00118016,0.114868,0,0,0,0,0,0,0,0,0,0.000782944,0.0813983,0,0,0,0.00141854,0,0,0,0,0,0,0.00736362,0,0,0,0.009358,0,0,0,0,0,0.00065272,0.0542561,0,0,0,0.177753,0.00215447,0,0,0,0,0,0.0067661,0,0,0,0,0,0,0,0,0,0.000261037,0.0205481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170852,0,0,0,0,0,0,0,0,0,0,0.0027403,0,0,0,0,0,0,0,0,0,5.36637e-05,0.0192142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00204837,0,0,0,0,0,0,0,0,0,2.37957e-06,0.0191734,3.07473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481835,0,0,0,0,0,0,0,0,0,0,0.0599927,0.000437335,0,0,0,0,0,0,0,0,0,0.000235028,0,0,0,0,0,0,0,0,0,0,6.83185e-05,0,0,0,0,0,0,0.00274547,0,0,0,0.0454021,0.000375662,0,0,0,0,0,0,0,0,0,0.127071,0.00106401,0,0,0,0,0.00218852,0.234775,0,0,0,0.0260379,0.000187952,0,0,0,0,0,0.013796,0,0,0,0.00673935,0,0,0,0,0,0,0.00816745,0,0,0,0.0349869,0,0,0,0,0,0,0.000440695,0,0,0,0.231723,0.00212734,0,0,0,0,0.00551026,0.556089,0,0,0,0.0512129,0.000469464,0,0,0,0,0.000187905,0.0746896,0,0,0,0.093942,0.000657302,0,0,0,0,0,0,0,0,0,0.0175364,0,0,0,0,0,0,0,0,0,0,0.205331,0.000932707,0,0,0,0,0.000147467,0.0677766,0,0,0,0.0836806,0.000101175,0,0,0,0,0.000267872,0.0759255,0,0,2.44591e-06,0.554596,0.00456598,0,0,0,0,0,0,0,0,7.19307e-06,0.0425342,0,0,0,0,0,0,0,0,0,2.16314e-05,0.110578,6.16273e-05,0,0,0,0,0,0,0,0,0.000365541,0.32532,0.00131903,0,0,0,0,0,0,0,0,9.97753e-06,0.142436,0.000973263,0,0,0,0,0,0,0,0,2.45999e-05,0.0995785,0,0,0,0,0,0,0,0,0,0,0.00743332,0,0,0,0,0,0,0,0,0,0.000527792,0.148892,0,0,0,0,0,0,0,0,0,0,0.00186055,0,0,0,0,0,0,0,0,0,2.36887e-06,0.01281,0,0,0,0,0,0,0,0,0,4.66199e-06,0.0212903,0,0,0,0,0,0,0,0,0,6.45152e-05,0.0108324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0247943,0.000883094,0,0,0,0,0,0,0,0,0,0.07333,0.00360665,0,0,0,0,0,0,0,0,0.00193381,0.000710062,0,0,0,0,0,0,0,0,0,0.00137362,0.0138635,0.000460111,0,0,0,0,0,0,0,0.00138028,0.0370128,0.0011806,0,0,0,0,0,0,0,0,0,0,0.0120805,0.000441534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012375,0,0,0,0,0,0,0,0,0,0,0.00237666,0,0,0,0,0,0,0,0,0,0,0.0202464,0.000879753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259022,0,0,0,0,0,0,0,0,0,0,0.0282931,0.000879728,0,0,0,0,0,0,0,0,0,0.0992623,0.00439875,0,0,0,0,0,0,0,0,0,0.00564984,0,0,0,0,0,0,0,0,0,5.30208e-05,0.118475,0.00527854,0,0,0,0,0,0,0,0.000874093,0.0232052,0.0966706,0.0039589,0,0,0,0,0,0,0,0,0,0.0898045,0.00307914,0,0,0,0,0,0,0,0,0,0.0785696,0.00131961,0,0,0,0,0,0,0,0,0.00178246,0.482257,0.022851,0,0,0,0,0,0,0,0.00874123,0.182345,0.113973,0.00484039,0,0,0,0,0,0,0,0,0,0.00927691,0,0,0,0,0,0,0,0,0,0,0.456423,0.0223871,0,0,0,0,0,0,0,0,0.000722328,0.184539,0.00628714,0,0,0,0,0,0,0,0.00044554,0.0122558,0.079216,0.00307134,0,0,0,0,0,0,0,0,0,0.0156227,0,0,0,0,0,0,0,0,0,0,0.390648,0.0176921,0,0,0,0,0,0,0,0,0.00623936,0.231818,0.0102819,0,0,0,0,0,0,0,0.00368076,0.0824807,0.0546607,0.00224489,0,0,0,0,0,0,0,0,0,0.0946332,0.00414082,0,0,0,0,0,0,0,0,0.00506573,0.0183308,0,0,0,0,0,0,0,0,0,0.016698,0.10934,0.00460087,0,0,0,0,0,0,0,0.0207042,0.418557,
0.000780807,0.0327839,0,0,0,0,0,0,0,0,0,0.004701,0.109872,0,0,0,0,0,0,0,0,0,0,0.0104792,0,0,0,0,0,0,0,0,0,0.00901489,0.246541,0,0,0,0,0,0,0,0.00930079,0,0.00312853,0.0833776,0,0,0,0,0,0,0,0,0,0.00117522,0.045922,0,0,0,0,0,0,0,0,0,0.00652343,0.2079,0,0,0,0,0,0,0,0,0,0.0219425,0.544447,0,0,0,0,0,0,0,0.000487508,0,0.00429434,0.118115,0,0,0,0,0,0,0,0,0,0,0.00945879,0,0,0,0,0,0,0,0,0,0.0192959,0.449363,0,0,0,0,0,0,0,0.000746921,0,0.000382832,0.0564126,0,0,0,0,0,0,0,0.0133559,0,0.00567542,0.164174,0,0,0,0,0,0,0,0.00109583,0,0.000667759,0.0324427,0,0,0,0,0,0,0,0.0197906,0,0.0084434,0.215794,0,0,0,0,0,0,0,0.04048,0,0.0178307,0.0808874,0,0,0,0,0,0,0,0.429047,0,0.000667658,0.0271579,0,0,0,0,0,0,0,0.00798131,0,0.00467395,0.0564448,0,0,0,0,0,0,0,0.0835034,0,0,0,0,0,0,0,0,0,0,0.0114903,0,0.00868006,0.00193139,0,0,0,0,0,0,0,0.275262,0,0,0.00185363,0,0,0,0,0,0,0,0.000980452,0,0.000667602,0.0104823,0,0,0,0,0,0,0,0.0111389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383145,0,0.000389126,0.0114424,0,0,0,0,0,0,0,0,0,0.00105678,0.0301861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778301,0.0206642,0,0,0,0,0,0,0,0,0,0.000778316,0.0217052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1631e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00142043,0.0224038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531605,0,0,0,0,0,0,0,0,0,0.00574037,0.0903356,0,0,0,0,0,0,0,0,0,0,0.00331295,0,0,0,0,0,0,0,0,0,0.00646737,0.121948,0,0,0,0,0,0,0,0,0,0.00287433,0.057234,0,0,0,0,0,0,0,0,0,0.0100519,0.146924,0,0,0,0,0,0,0,0,0,0.0100165,0.195386,0,0,0,0,0,0,0,0,0,0.0373669,0.555671,0,0,0,0,0,0,0,0,0,0.00638838,0.103278,0,0,0,0,0,0,0,0,0,0,0.0140707,0,0,0,0,0,0,0,0,0,0.0325821,0.464659,0,0,0,0,0,0,0,0,0,0,0.0520726,0,0,0,0,0,0,0,0.00251191,0,0.00433524,0.0903337,0,0,0,0,0,0,0,0,0,0.0109241,0.157078,0,0,0,0,0,0,0,0.00919666,0,0.023673,0.310948,0,0,0,0,0,0,0,0.0403701,0,0.0321006,0.0814161,0,0,0,0,0,0,0,0.419298,0,0,0.00552984,0,0,0,0,0,0,0,0.00397068,0,0.0101945,0.082815,0,0,0,0,0,0,0,0.0653712,0,0,0,0,0,0,0,0,0,0,0.00693526,0,0.013132,0.00404912,0,0,0,0,0,0,0,0.211266,0,0,7.52017e-05,0,0,0,0,0,0,0,0,0,0.00072956,0.0154034,0,0,0,0,0,0,0,0.000647601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231551,0,0,0,0,0,0,0,0,0,0,0,0,0.00143974,0.0233811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97472e-05,0,0,0,0,0,0,0,0,0,
0,0.0181842,0.00200846,0,0,0,0,0,0,0,0,0,0.00959411,0.00100422,0,0,0,0,0,0,0,0,0,0.000731794,0,0,0,0,0,0,0,0,0,0,0.117371,0.0112674,0,0,0,0,0,0,0,0,0,0.042659,0.00401732,0,0,0,0,0,0,0,0,0,0.0271122,0.00202851,0,0,0,0,0,0,0,0,0,0.129548,0.00901025,0,0,0,0,0,0,0,0,0,0.601791,0.0700272,0,0,0,0,0,0,0,0,0,0.0832624,0.00903832,0,0,0,0,0,0,0,0,0,0.00788705,0,0,0,0,0,0,0,0,0,0,0.268249,0.0236995,0,0,0,0,0,0,0,0,0,0.0585225,0.000793821,0,0,0,0,0,0,0,0,0,0.0910192,0.00898181,0,0,0,0,0,0,0,0,0,0.0166722,0,0,0,0,0,0,0,0,0,0,0.476938,0.0469532,0,0,0,0,0,0,0.00734034,0,0,0.320291,0.0255185,0,0,0,0,0,0.00841892,0.0856759,0,0,0.0347179,0.00195225,0,0,0,0,0,0,0,0,0,0.121235,0.0115107,0,0,0,0,0,0,0,0,0,0.0378449,0,0,0,0,0,0,0,0.00337398,0,0,0.366579,0.0339984,0,0,0,0,0,0.010016,0.111948,0,0,0.00503883,0,0,0,0,0,0,0,0,0,0,0.0349243,0.00398875,0,0,0,0,0,0,0,0,0,0.000814732,0,0,0,0,0,0,0,0,0,0,0.0147605,0.000846744,0,0,0,0,0,0,0.000214742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33241e-06,0,0,0,0,0,0,0,0,0,
0,0.020977,0.000164133,0,0,0,0,0,0,0,0,0,0.0410936,0.000324095,0,0,0,0,0,0,0,0,0,0.00152378,0,0,0,0,0,0,0,0,0,0,0.0315817,0.000155869,0,0,0,0,0,0,0,0,0,0.0308321,0.000155901,0,0,0,0,0,0,0,0,0,0.113499,0.000865592,0,0,0,0,0,0,0,0,0,0.0371474,0,0,0,0,0,0,0,0,0,0,0.53131,0.00428563,0,0,0,0,0,0,0,0,0,0.0915304,0.000710479,0,0,0,0,0,0,0,0,0,0.0137758,0,0,0,0,0,0,0,0,0,0,0.347397,0.00220717,0,0,0,0,0,0,0,0,0,0.247306,0.00185102,0,0,0,0,0,0,0.001142,0,0,0.196226,0.00233979,0,0,0,0,0,0,0,0,0,0.0248528,0,0,0,0,0,0,0,0.00111737,0,0,0.448764,0.00310629,0,0,0,0,0,0,0.018339,0,0,0.0600555,0.000120299,0,0,0,0,0,0.00160216,0.153829,0,0,0.0327318,0.000240623,0,0,0,0,0,0,0.00700306,0,0,0.0642423,0.00084227,0,0,0,0,0,0.000962752,0.0839572,0,0,0.0118908,0,0,0,0,0,0,0,0.0317914,0,0,0.00249561,0,0,0,0,0,0,0.00589656,0.4666,0,0,0.0028302,0,0,0,0,0,0,0,0.00316255,0,0,0.0294654,0.000361066,0,0,0,0,0,0.000481347,0.0475195,0,0,0,0,0,0,0,0,0,0,0.00264026,0,0,0,0,0,0,0,0,0,0.00084243,0.0740338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263562,0,0,0,0,0,0,0,0.000334255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240059,0,0,0,0,0,0,0,0,0,0,0.0306069,0.000322797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0277392,0.0025586,0,0,0,0,0,0,0,0,0,0.0368433,0.00166549,0,0,0,0,0,0,0,0,0,0.00845998,0,0,0,0,0,0,0,0,0,0,0.163429,0.0140969,0,0,0,0,0,0,0,0,0,0.0552788,0.00416028,0,0,0,0,0,0,0,0,0,0.0882066,0.00746668,0,0,0,0,0,0,0,0,0,0.0565771,0,0,0,0,0,0,0,0,0,0,0.591201,0.0539003,0,0,0,0,0,0,0,0,0,0.13478,0.0118444,0,0,0,0,0,0,0,0,0,0.0150578,0,0,0,0,0,0,0,0,0,0,0.386026,0.0338441,0,0,0,0,0,0,0.000672751,0,0,0.130261,0.00678965,0,0,0,0,0,0.00084096,0.00790238,0,0,0.178891,0.0177687,0,0,0,0,0,0,0.00129593,0,0,0.0229979,0,0,0,0,0,0,0.000893234,0.0149349,0,0,0.320207,0.0286413,0,0,0,0,0,0,0.0348769,0,0,0.0499303,0.000893182,0,0,0,0,0,0.0287319,0.295348,0,0,0.0329009,0.00267965,0,0,0,0,0,0,0.0116962,0,0,0.0218373,0.00178638,0,0,0,0,0,0.0107188,0.117456,0,0,0.00186505,0,0,0,0,0,0,0,0.0233251,0,0,0.000632419,0,0,0,0,0,0,0.0383588,0.404258,0,0,0.00486465,0,0,0,0,0,0,0,0.00476519,0,0,0.0177786,0.00178647,0,0,0,0,0,0.00446619,0.0541703,0,0,0,0,0,0,0,0,0,0,0.00277346,0,0,0,0,0,0,0,0,0,0.00535941,0.0621977,0,0,0.00119059,0,0,0,0,0,0,0,0,0,0,0.0101148,0.00089328,0,0,0,0,0,0,0.00101343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752953,0,0,0,0,0,0,0,0,0,0,0.0438185,0.00428457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651095,0,0,0,0,0,0,0,0,0,
0,0,0.00335331,0,0,0,0,0,0,0,0,0,0,0.0378171,0.00190233,0,0,0,0,0.000734256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877426,0,0,0,0,0,0,0,0,0,0,0.00822638,0,0,0,0,0,0,0,0,0,0,0.0803091,0.00343143,0,0,0,0,0,0,0,0,0,0.00491524,0,0,0,0,0,0,0,0,0,0,0.135322,0.0045776,0,0,0,0,0,0,0,0,0,0.0354244,0.000951144,0,0,0,0,0,0,0,0,0,0.0835407,0.00316922,0,0,0,0,0,0,0,0,0,0.074198,0.000422239,0,0,0,0,0,0,0,0,0,0.557841,0.0245837,0,0,0,0,0,0,0,0,0,0.195585,0.00933365,0,0,0,0,0.00126598,0,0,0,0,0.0233705,0,0,0,0,0,0,0,0,0,0,0.512876,0.0206953,0,0,0,0,0.00808881,0,0,0,0,0.0955635,0.000729073,0,0,0,0.000436367,0.0122503,0,0,0,0,0.0584125,0.00237762,0,0,0,0.00190211,0.0502523,0,0,0,0,0.0053252,0,0,0,0,0.00380442,0.088192,0,0,0,0,0.123113,0.00494831,0,0,0,0.00523307,0.155704,0,0,0,0,0.0143588,0,0,0,0,0.0222657,0.470411,0,0,0,0,0.000286677,0,0,0,0,0,0.0126317,0,0,0,0,0,0,0,0,0,0.00570672,0.133716,0,0,0,0,0,0,0,0,0,0,0.00887998,0,0,0,0,0,0,0,0,0,0.00849596,0.198504,0,0,0,0,0,0,0,0,0,0,0.0043976,0,0,0,0,0,0,0,0,0,0.00285325,0.0584814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575721,0,0,0,0,0,0,0,0,0,0,0.000532641,0,0,0,0,0.000579701,0,0,0,0,0.000475614,0.0101669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00029586,0,0,0,0.0115406,0.000948575,0,0,0,0,0,0.00687257,0,0,0,0.0215604,0.00189701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189717,0.0348385,0,0,0,0.000635291,0,0,0,0,0,0.0128431,0.125117,0,0,0,0.000466053,0,0,0,0,0,0,0.0042408,0,0,0,0,0,0,0,0,0,0.00822712,0.117764,0,0,0,0,0,0,0,0,0,0.00676009,0.0869981,0,0,0,0,0,0,0,0,0,0.00780758,0.10048,0,0,0,0,0,0,0,0,0,0.00106876,0.0717489,0,0,0,0,0,0,0,0,0,0.0524,0.520584,0,0,0,0,0,0,0,0,0,0.0181427,0.200694,0,0,0,0.00476053,0,0,0,0,0,0,0.023861,0,0,0,0,0,0,0,0,0,0.0501437,0.485909,0,0,0,0.0156432,0,0,0,0,0,0.00761,0.139645,0,0,0,0.0111461,0.00100632,0,0,0,0,0,0.00947978,0,0,0,0.116337,0.00948541,0,0,0,0,0,0,0,0,0,0.109025,0.00853686,0,0,0,0,0.0114031,0.114112,0,0,0,0.227782,0.0190377,0,0,0,0,0,0.0141589,0,0,0,0.457812,0.040705,0,0,0,0,0,0,0,0,0,0.0193099,0,0,0,0,0,0,0,0,0,0,0.189151,0.0170738,0,0,0,0,0,0,0,0,0,0.00635644,0,0,0,0,0,0,0,0,0,0,0.163521,0.0116132,0,0,0,0,0,0,0,0,0,0.00531417,0,0,0,0,0,0,0,0,0,0,0.0727177,0.00569113,0,0,0,0,0,0,0,0,0,0.000840022,0,0,0,0,0,0,0,0,0,0,0.023838,0.00189707,0,0,0,0,0,0,0,0,0,0.00111999,0,0,0,0,0,0,0,0,0,0,0.011535,0.000948602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00409203,0,0,0,0,0,0.000590308,0,0,0,0,0.0507614,0.00584842,0,0,0,0.00116974,0.00970723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171185,0,0,0,0,0,0,0,0,0,0,0.00876831,0,0,0,0,0,0,0,0,0,0,0.0975692,0.0101604,0,0,0,0,0,0,0,0,0,0.00659654,0,0,0,0,0,0,0,0,0,0,0.166662,0.0155436,0,0,0,0,0,0,0,0,0,0.0562898,0.00458946,0,0,0,0,0,0,0,0,0,0.1035,0.0103178,0,0,0,0,0,0,0,0,0,0.0716661,0.00108044,0,0,0,0,0,0,0,0,0,0.517208,0.0566339,0,0,0,0,0,0,0,0,0,0.203375,0.0232152,0,0,0,0,0.00174263,0,0,0,0,0.0368347,0.00116961,0,0,0,0,0,0,0,0,0,0.471561,0.0489294,0,0,0,0,0.0123913,0,0,0,0,0.116434,0.00523997,0,0,0,0.0011346,0.0126062,0,0,0,0,0.0458282,0.00467846,0,0,0,0.00350899,0.0491657,0,0,0,0,0.00572972,0,0,0,0,0.014036,0.125893,0,0,0,0,0.115609,0.0120561,0,0,0,0.0168324,0.187303,0,0,0,0,0.0142039,0,0,0,0,0.0543325,0.488031,0,0,0,0,0,0,0,0,0,0,0.0124696,0,0,0,0,0,0,0,0,0,0.0163753,0.160834,0,0,0,0,0,0,0,0,0,0,0.00997239,0,0,0,0,0,0,0,0,0,0.0221508,0.215875,0,0,0,0,0,0,0,0,0,0,0.00283178,0,0,0,0,0,0,0,0,0,0.00467874,0.0487613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939144,0,0,0,0,0,0,0,0,0,0,0.00187613,0,0,0,0,0.00017561,0,0,0,0,0.00350892,0.0300139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
