0,0,0,0,0.00397973,0,0,0,0,0,0,0,0,0,0,0.0733392,0.00957918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305479,0,0,0,0,0,0,0,0,0,0,0.00539078,0,0,0,0,0,0,0,0,0,0,0.0893356,0.0109381,0,0,0,0,0,0,0,0,0,0.00122043,0,0,0,0,0,0,0,0,0,0,0.0782733,0.00994719,0,0,0,0,0,0,0,0,0,0.0372507,0.00137005,0,0,0,0,0,0,0,0,0,0.170362,0.0232801,0,0,0,0,0,0,0,0,0,0.0735788,0.0041138,0,0,0,0,0,0,0,0,0,0.362385,0.0505682,0,0,0,0,0,0,0,0,0,0.181658,0.0244789,0.000850081,0,0,0,0,0,0,0,0,0.0320892,0,0,0,0,0,0,0,0,0,0,0.487175,0.0950159,0.152856,0,0,0,0,0,0,0,0,0.110402,0.0041174,0.0247439,0,0,0,0,0,0,0,0,0.107399,0.0217389,0.0571313,0,0,0,0,0,0,0,0,0.024142,0.00543469,0.0473574,0,0,0,0,0,0,0,0,0.017676,0.0307384,0.269392,0,0,0,0,0,0,0,0,0.00060976,0.0687104,0.500577,0,0,0,0,0,0,0,0,0.0308957,0.00271732,0.0165969,0,0,0,0,0,0,0,0,0.0805359,0.0271733,0.119736,0,0,0,0,0,0,0,0,0,0,0.0227466,0,0,0,0,0,0,0,0,0.000981001,0.0418899,0.326529,0,0,0,0,0,0,0,0,0.0147296,0,0,0,0,0,0,0,0,0,0,0.1035,0.0149453,0.00419029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513443,0,0.00336397,0,0,0,0,0,0,0,0,0.00521901,0,0,0,0,0,0,0,0,0,0,0.0497314,0.00679355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00621865,0,0,0,0,0,0,0,0,0,0.00871751,0.0789914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269683,0,0,0,0,0,0,0,0,0,0,0.00741547,0,0,0,0,0,0,0,0,0,0.0106288,0.101066,0,0,0,0,0,0,0,0,0,0,0.000515929,0,0,0,0,0,0,0,0,0,0.00369551,0.0481433,0,0,0,0,0,0,0,0,0,0.000972375,0.0324446,0,0,0,0,0,0,0,0,0,0.0164044,0.150984,0,0,0,0,0,0,0,0,0,0,0.0411596,0,0,0,0,0,0,0,0,0,0.0393298,0.367877,0,0,0,0,0,0,0,0,0,0.0174856,0.161577,0,0,0,0,0,0,0,0,0,0,0.0269486,0,0,0,0,0,0,0,0,0,0.0471391,0.549058,0.015913,0,0,0,0,0,0,0,0,0.0076786,0.148965,0,0,0,0,0,0,0,0,0,0.00972349,0.152512,0.0068064,0,0,0,0,0,0,0,0,0,0.0605245,0.00388939,0,0,0,0,0,0,0,0,0,0.28311,0.0243104,0,0,0,0,0,0,0,0,0,0.432151,0.0460953,0,0,0,0,0,0,0,0,0.000972353,0.0320546,0,0,0,0,0,0,0,0,0,0.00486188,0.170296,0.013613,0,0,0,0,0,0,0,0,0,0.0209763,0,0,0,0,0,0,0,0,0,0,0.347285,0.0373432,0,0,0,0,0,0,0,0,0,0.0160221,0,0,0,0,0,0,0,0,0,0.0116683,0.118983,0.00194467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893693,0,0,0,0,0,0,0,0,0,0,0.00263843,0,0,0,0,0,0,0,0,0,0.00291702,0.0295568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0126923,0.000570153,0,0,0,0,0,0,0,0,0,0.0441433,0.00285083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101277,0,0,0,0,0,0,0,0,0,0.00107624,0.00359964,0,0,0,0,0,0,0,0,0,0,0.035671,0.00228067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451917,0,0,0,0,0,0,0,0,0,0.00150066,0.0195314,0.000550439,0,0,0,0,0,0,0,0,0,0.110172,0.00600981,0,0,0,0,0,0,0,0,0.000139858,0.00970287,0,0,0,0,0,0,0,0,0,0.00419016,0.160361,0.00920441,0,0,0,0,0,0,0,0.012453,0.222291,0.125779,0.0071951,0,0,0,0,0,0,0,0,0,0.0786692,0.00383503,0,0,0,0,0,0,0,0,0,0.200494,0.00910927,0,0,0,0,0,0,0,0,0.0126012,0.389319,0.0231385,0,0,0,0,0,0,0,0.0167845,0.273988,0.147826,0.00853267,0,0,0,0,0,0,0,0,0,0.0104454,0,0,0,0,0,0,0,0,0,0,0.388508,0.0230682,0,0,0,0,0,0,0,0,0.000626807,0.0553779,0,0,0,0,0,0,0,0,0.000540724,0.0112796,0.144219,0.00912261,0,0,0,0,0,0,0,0,0,0.0480323,0.00171048,0,0,0,0,0,0,0,0,0,0.193433,0.00871871,0,0,0,0,0,0,0,0,0.00044956,0.490169,0.030398,0,0,0,0,0,0,0,0.00251864,0.0484822,0.0306431,0.00171048,0,0,0,0,0,0,0,0,0,0.0700276,0.003421,0,0,0,0,0,0,0,0,0,0.0110571,0,0,0,0,0,0,0,0,0,3.39987e-05,0.345809,0.0199821,0,0,0,0,0,0,0,0.00631279,0.107311,
0,0,0,0,0.0142961,5.03933e-05,0,0,0,0,0,0,0,0,0,0.071375,0.000352468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358792,0,0,0,0,0,0,0,0,0,0,0.00596978,0,0,0,0,0,0,0,0,0,0,0.0693079,0.000338166,0,0,0,0,0,0,0,0,0,0.00234587,0,0,0,0,0,0,0,0,0,0,0.138322,0.00136447,0,0,0,0,0,0,0,0,0,0.0768106,0.000302076,0,0,0,0,0,0,0,0,0,0.124932,0.000553596,0,0,0,0,0,0,0,0,0,0.123695,0.000508963,0,0,0,0,0,0,0,0,0,0.339286,0.00261016,0,0,0,0,0,0,0,0,0,0.189413,0.000841091,0.0010768,0,0,0,0,0,0,0,0,0.0218723,0,0,0,0,0,0,0,0,0,0,0.477981,0.0043473,0.167879,0,0,0,0,0,0,0,0,0.0860181,0.00010994,0.0339038,0,0,0,0,0,0,0,0,0.142326,0.000868396,0.0460325,0,0,0,0,0,0,0,0,0.0168793,0.000137121,0.0461351,0,0,0,0,0,0,0,0,0.0166496,0.000840205,0.193286,0,0,0,0,0,0,0,0,9.77602e-06,0.00342985,0.589064,0,0,0,0,0,0,0,0,0.0907678,0.000365413,0.0127715,0,0,0,0,0,0,0,0,0.0644329,0.000731222,0.0981671,0,0,0,0,0,0,0,0,0.000817155,0,0.0178445,0,0,0,0,0,0,0,0,0.00306031,0.00112371,0.280876,0,0,0,0,0,0,0,0,0.0522946,0.000228529,0,0,0,0,0,0,0,0,0,0.0379386,0.000137052,0.00122995,0,0,0,0,0,0,0,0,0.0010916,0,0,0,0,0,0,0,0,0,0,0.00250098,0,0.0013382,0,0,0,0,0,0,0,0,0.0224547,9.14332e-05,0,0,0,0,0,0,0,0,0,0.0408259,0.000187515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00259639,0,0,0,0,0,0,0,0,0,0,0.0280437,0.00159501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600931,0,0,0,0,0,0,0,0,0,0.000504422,0.00341203,0,0,0,0,0,0,0,0,0,0,0.0364777,0.00212667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249353,0,0,0,0,0,0,0,0,0,0,0.00074591,0,0,0,0,0,0,0,0,0,0,0.0111276,0.000531679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414189,0,0,0,0,0,0,0,0,0,0.00112748,0.01091,0,0,0,0,0,0,0,0,0,0,0.102699,0.00506982,0,0,0,0,0,0,0,0,0,0.0101489,0,0,0,0,0,0,0,0,0,0.00300114,0.184423,0.00945988,0,0,0,0,0,0,0,0.00945991,0.191658,0.114753,0.00568203,0,0,0,0,0,0,0,0,0,0.0797792,0.00359691,0,0,0,0,0,0,0,0,0,0.263557,0.0123173,0,0,0,0,0,0,0,0,0.0103667,0.42678,0.0222944,0,0,0,0,0,0,0,0.013443,0.242032,0.186442,0.0106333,0,0,0,0,0,0,0,0,0,0.0153505,0,0,0,0,0,0,0,0,0,0,0.35514,0.0178985,0,0,0,0,0,0,0,0,0.000704562,0.0487837,0,0,0,0,0,0,0,0,0.000498513,0.0100762,0.114503,0.00638,0,0,0,0,0,0,0,0,0,0.0559227,0.00212667,0,0,0,0,0,0,0,0,0,0.193424,0.00803751,0,0,0,0,0,0,0,0,0.00134855,0.494642,0.0276456,0,0,0,0,0,0,0,0.00463705,0.0923946,0.0102477,0,0,0,0,0,0,0,0,0,0,0.0754508,0.00372167,0,0,0,0,0,0,0,0,0,0.0110994,0,0,0,0,0,0,0,0,0,1.45112e-05,0.312992,0.0164335,0,0,0,0,0,0,0,0.00482703,0.096361,
0.00127296,0,0,0,0,0,0,0,0,0,0,0.0199634,0.00102899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389009,0,0,0,0,0,0,0,0,0,0.000376425,0.00329016,0,0,0,0,0,0,0,0,0,0,0.0387684,0.00205798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180488,0,0,0,0,0,0,0,0,0,0,0.000737818,0,0,0,0,0,0,0,0,0,0,0.0110224,0.000514505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108249,0,0,0,0,0,0,0,0,0,0.000765705,0.0116589,0,0,0,0,0,0,0,0,0,0,0.0967436,0.00440595,0,0,0,0,0,0,0,0,0,0.00931092,0,0,0,0,0,0,0,0,0,0.00221332,0.186992,0.00858751,0,0,0,0,0,0,0,0.00811044,0.175748,0.128505,0.00602426,0,0,0,0,0,0,0,0,0,0.076376,0.00298003,0,0,0,0,0,0,0,0,0,0.294511,0.0133201,0,0,0,0,0,0,0,0,0.00706925,0.457195,0.0218803,0,0,0,0,0,0,0,0.00906455,0.181882,0.206168,0.0113189,0,0,0,0,0,0,0,0,0,0.0181579,0,0,0,0,0,0,0,0,0,0,0.329243,0.0144437,0,0,0,0,0,0,0,0,0.000771325,0.0410483,0,0,0,0,0,0,0,0,0.000478773,0.00925135,0.111036,0.00565946,0,0,0,0,0,0,0,0,0,0.0498116,0.00154348,0,0,0,0,0,0,0,0,0,0.228623,0.00963599,0,0,0,0,0,0,0,0,0.00214716,0.47786,0.0241651,0,0,0,0,0,0,0,0.00530169,0.113991,0.00943236,0,0,0,0,0,0,0,0,0,0,0.0841804,0.00411596,0,0,0,0,0,0,0,0,0,0.0118149,0,0,0,0,0,0,0,0,0,0.00019829,0.296046,0.0143114,0,0,0,0,0,0,0,0.00506036,0.112256,
0,0,0,0,0.00763807,0,0,0,0,0,0,0,0,0,0.0072294,0.0590609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067752,0,0,0,0,0,0,0,0,0,0.00120488,0.0130202,0,0,0,0,0,0,0,0,0,0.00473046,0.0536964,0,0,0,0,0,0,0,0,0,0,0.00399617,0,0,0,0,0,0,0,0,0,0.0182851,0.168695,0,0,0,0,0,0,0,0,0,0.0108442,0.106422,0,0,0,0,0,0,0,0,0,0.0108443,0.105453,0,0,0,0,0,0,0,0,0,0.0180428,0.177003,0,0,0,0,0,0,0,0,0,0.0361502,0.330624,0,0,0,0,0,0,0,0,0,0.0169138,0.161804,0,0.000382609,0,0,0,0,0,0,0,0,0.018281,0,0,0,0,0,0,0,0,0,0.0635753,0.500516,0,0.157526,0.0198341,0,0,0,0,0,0,0.00119465,0.0834653,0,0.0508197,0.00112034,0,0,0,0,0,0,0.0169387,0.13898,0,0.0232121,0.00120989,0,0,0,0,0,0,0,0.0190682,0,0.052971,0.00604952,0,0,0,0,0,0,0.00120988,0.0287265,0,0.167483,0.0120989,0,0,0,0,0,0,0,0.00138031,0,0.588778,0.0718686,0,0,0,0,0,0,0.0133092,0.121984,0,0.0027018,0,0,0,0,0,0,0,0.0108892,0.0919812,0,0.0350702,0.0024198,0,0,0,0,0,0,0,0.00156637,0,0.0197852,0,0,0,0,0,0,0,0,0.00992051,0,0.220229,0.0253441,0,0,0,0,0,0,0.0060495,0.0511726,0,0,0,0,0,0,0,0,0,0.00362968,0.036023,0,0,0,0,0,0,0,0,0,0,0.000629248,0,0,0,0,0,0,0,0,0,0,0.0013958,0,0.000150845,0,0,0,0,0,0,0,0.00120485,0.012473,0,0,0,0,0,0,0,0,0,0.00240977,0.0234692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230284,0,0,0,0,0,0,0,0,0,0,0.0302486,0.00118825,0,0,0,0,0,0,0,0,0,0.00102528,0,0,0,0,0,0,0,0,0,0,0.0279968,0.000766627,0,0,0,0,0,0,0,0,0.00314426,0.00284902,0,0,0,0,0,0,0,0,0,0,0.0354662,0.00158435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340098,0,0,0,0,0,0,0,0,0,0,0.00171507,0,0,0,0,0,0,0,0,0,0,0.0216774,0.000792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544332,0,0,0,0,0,0,0,0,0,0,0.0104029,0,0,0,0,0,0,0,0,0,0,0.0894621,0.00346049,0,0,0,0,0,0,0,0,0,0.00544024,0,0,0,0,0,0,0,0,0,0.000647284,0.143521,0.00505486,0,0,0,0,0,0,0,0.0046938,0.125622,0.0967451,0.00351263,0,0,0,0,0,0,0,0,0,0.10614,0.00378704,0,0,0,0,0,0,0,0,0,0.183195,0.00552548,0,0,0,0,0,0,0,0,0.00399143,0.531346,0.0209381,0,0,0,0,0,0,0,0.00722121,0.187297,0.187578,0.00792167,0,0,0,0,0,0,0,0,0,0.0160823,0,0,0,0,0,0,0,0,0,0,0.360161,0.0133835,0,0,0,0,0,0,0,0,0.000701365,0.0560322,0,0,0,0,0,0,0,0,0.000364253,0.0101485,0.123713,0.0051491,0,0,0,0,0,0,0,0,0,0.0360073,0.000792169,0,0,0,0,0,0,0,0,0,0.297254,0.0104602,0,0,0,0,0,0,0,0,0.00319314,0.356426,0.0138309,0,0,0,0,0,0,0,0.00297446,0.0852849,0.0110442,0,0,0,0,0,0,0,0,0,0,0.10046,0.00396084,0,0,0,0,0,0,0,0,0,0.017779,0,0,0,0,0,0,0,0,0,0.00241299,0.331411,0.0127263,0,0,0,0,0,0,0,0.00817219,0.22566,
0.00132595,0,0,0,0,0,0,0,0,0,0,0.0198952,0.0012859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829345,0,0,0,0,0,0,0,0,0,0.00213842,5.57016e-05,0,0,0,0,0,0,0,0,0,0,0.0102761,0.000642946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226223,0,0,0,0,0,0,0,0,0,0,0.0367748,0.00257179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169732,0,0,0,0,0,0,0,0,0,0,0.00392583,0,0,0,0,0,0,0,0,0,0,0.0451996,0.00254007,0,0,0,0,0,0,0,0,0,0.00238295,0,0,0,0,0,0,0,0,0,0,0.0895547,0.00484568,0,0,0,0,0,0,0,0.00301329,0.0519801,0.0906406,0.00514358,0,0,0,0,0,0,0,0,0,0.108757,0.0063343,0,0,0,0,0,0,0,0,0,0.145503,0.00561144,0,0,0,0,0,0,0,0,0.000966282,0.604456,0.0407612,0,0,0,0,0,0,0,0.0102451,0.155349,0.183442,0.0128589,0,0,0,0,0,0,0,0,0,0.0171879,0,0,0,0,0,0,0,0,0,0,0.390919,0.0260755,0,0,0,0,0,0,0,0,0.000831827,0.0663853,0,0,0,0,0,0,0,0,0.00060884,0.00909003,0.0922614,0.00578652,0,0,0,0,0,0,0,0,0,0.0264687,0.000642948,0,0,0,0,0,0,0,0,0,0.371989,0.0238125,0,0,0,0,0,0,0,0,0.00624639,0.267783,0.0159492,0,0,0,0,0,0,0,0.00634692,0.102762,0.0247181,0.000642948,0,0,0,0,0,0,0,0,0,0.114981,0.0076866,0,0,0,0,0,0,0,0,0,0.0192357,0,0,0,0,0,0,0,0,0,0.00711046,0.240271,0.0147403,0,0,0,0,0,0,0,0.0146479,0.23935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312083,0.00276421,0,0,0,0,0,0,0,0,0,0.00431397,0,0,0,0,0,0,0,0,0,0,0.0962049,0.00794067,0,0,0,0,0,0,0,0,0,0.00232395,0,0,0,0,0,0,0,0,0,0,0.147809,0.011882,0,0,0,0,0,0,0,0,0,0.0790912,0.00422211,0,0,0,0,0,0,0,0,0,0.110582,0.00937365,0,0,0,0,0,0,0,0,0,0.226482,0.0184534,0,0,0,0,0,0,0,0,0,0.29369,0.0230139,0,0,0,0,0,0,0,0,0,0.188609,0.015124,0,0,0,0,0,0,0,0,0,0.0319097,0.000844468,0,0,5.84677e-05,0,0,0,0,0,0,0.494949,0.0429178,0,0.0121707,0.131628,0,0,0,0,0,0,0.0727173,0.000845232,0,0.00533564,0.089228,0,0,0,0,0,0,0.146268,0.0124776,0,0,0.00163505,0,0,0,0,0,0,0.0519079,0.00249547,0,0,0.0160192,0,0,0,0,0,0,0.038177,0.00166373,0,0.00249565,0.103799,0,0,0,0,0,0,0.00627012,0,0,0.0543418,0.621765,0,0,0,0,0,0,0.0788863,0.00499115,0,0,0,0,0,0,0,0,0,0.133406,0.0108137,0,0,0.00743502,0,0,0,0,0,0,0.00738665,0,0,0,0.0158419,0,0,0,0,0,0,0.063783,0.00499106,0,0.0149887,0.1867,0,0,0,0,0,0,0.0167639,0.000844476,0,0,0,0,0,0,0,0,0,0.0491402,0.00418448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228088,0,0,0,0,0,0,0,0,0,0,0.00548637,0,0,0,0,0,0,0,0,0,0,0.0585337,0.00506658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388299,0,0,0,0,0,0,0,
0.00562794,0,0,0,0,0,0,0,0,0,0,0.05951,0.00429128,0,0,0,0,0,0,0,0,0,0.00299942,0,0,0,0,0,0,0,0,0,0.00060852,0.0612545,0.00417657,0,0,0,0,0,0,0,0.00136923,0.0292443,0.000263828,0,0,0,0,0,0,0,0,0,0,0.00758462,0.000719034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358435,0,0,0,0,0,0,0,0,0,0,0.0435494,0.00359517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730842,0,0,0,0,0,0,0,0,0,0,0.00584436,0,0,0,0,0,0,0,0,0,0,0.0613189,0.00430444,0,0,0,0,0,0,0,0,0,0.00201351,0,0,0,0,0,0,0,0,0,0,0.0743067,0.00485008,0,0,0,0,0,0,0,0.00274523,0.0361105,0.0706018,0.00431422,0,0,0,0,0,0,0,0,0,0.135662,0.0100177,0,0,0,0,0,0,0,0,0,0.0569817,0,0,0,0,0,0,0,0,0,9.19016e-05,0.603778,0.0478376,0,0,0,0,0,0,0,0.00823567,0.105551,0.163306,0.0136616,0,0,0,0,0,0,0,0,0,0.0189161,0,0,0,0,0,0,0,0,0,0,0.338586,0.026282,0,0,0,0,0,0,0,0,0.000689257,0.158945,0.0083556,0,0,0,0,0,0,0,0.000693242,0.00899258,0.100652,0.00719032,0,0,0,0,0,0,0,0,0,0.013465,0,0,0,0,0,0,0,0,0,0,0.404021,0.0307365,0,0,0,0,0,0,0,0,0.00450302,0.201766,0.0131584,0,0,0,0,0,0,0,0.00403885,0.0582152,0.0618817,0.0043142,0,0,0,0,0,0,0,0,0,0.101981,0.00707564,0,0,0,0,0,0,0,0,0.000286385,0.0367482,0.000696091,0,0,0,0,0,0,0,0,0.0128375,0.224826,0.0167062,0,0,0,0,0,0,0,0.0263673,0.346662,
0,0,0,0.000292326,0,0,0,0,0,0,0,0,0,0.00116935,0.012755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678943,0.0677188,0,0,0,0,0,0,0,0,0,0,0.00676703,0,0,0,0,0,0,0,0,0,0.0128632,0.118504,0,0,0,0,0,0,0,0,0,0,0.00341987,0,0,0,0,0,0,0,0,0,0.0282662,0.269421,0,0,0,0,0,0,0,0,0,0.0109072,0.0976585,0,0,0,0,0,0,0,0,0,0.00588945,0.0643148,0,0,0,0,0,0,0,0,0,0.0233498,0.218778,0,0,0,0,0,0,0,0,0,0.029641,0.276683,0,0,0,0,0,0,0,0,0,0.024333,0.210978,0,0,0,0,0,0,0,0,0,0,0.0249801,0,0,0,0.00032594,0,0,0,0,0,0.0649861,0.515294,0,0,0,0.0774012,0.00842949,0,0,0,0,0.00122402,0.0799985,0,0,0,0.135106,0.014481,0,0,0,0,0.0123093,0.114598,0,0,0,0,0,0,0,0,0,0.00864989,0.0859778,0,0,0,0.00836176,0,0,0,0,0,0.00617826,0.0678725,0,0,0,0.0641736,0,0,0,0,0,0.00741405,0.0748391,0,0,0,0.586771,0.0753597,0,0,0,0,0.00368308,0.0491679,0,0,0,0,0,0,0,0,0,0.0135448,0.117414,0,0,0,0.00095362,0,0,0,0,0,0,0.0139213,0,0,0,0.00460598,0,0,0,0,0,0.0135925,0.106444,0,0,0,0.075071,0.0074141,0,0,0,0,0,0.00527136,0,0,0,0,0,0,0,0,0,0.00484756,0.0442508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126712,0,0,0,0,0,0,0,0,0,0,0.00175563,0,0,0,0,0,0,0,0,0,0.00242377,0.0204253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12072e-05,0,0,0,0,0,0,0,
0.00582858,0,0,0,0,0,0,0,0,0,0,0.0586027,0.00440785,0,0,0,0,0,0,0,0,6.39918e-05,0.00336475,0,0,0,0,0,0,0,0,0,0.000707904,0.0582682,0.00430291,0,0,0,0,0,0,0,0.00141569,0.0293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337891,0,0,0,0,0,0,0,0,0,0,0.0324457,0.00295254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618843,0,0,0,0,0,0,0,0,0,0,0.0123577,0.000738131,0,0,0,0,0,0,0,0,0,0.0467977,0.00294462,0,0,0,0,0,0,0,0,0,0.00143634,0,0,0,0,0,0,0,0,0,0,0.0581675,0.0035622,0,0,0,0,0,0,0,0.00212399,0.0288692,0.0929691,0.00664323,0,0,0,0,0,0,0,0,0,0.106687,0.00734965,0,0,0,0,0,0,0,0,0,0.0544223,0,0,0,0,0,0,0,0,0,9.94057e-05,0.602692,0.0493184,0,0,0,0,0,0,0,0.00991195,0.120792,0.170481,0.0147627,0,0,0,0,0,0,0,0,0,0.0174629,0,0,0,0,0,0,0,0,0,0,0.338957,0.0264613,0,0,0,0,0,0,0,0,0.000701446,0.186027,0.0115328,0,0,0,0,0,0,0,0.000715036,0.00937656,0.104487,0.00811946,0,0,0,0,0,0,0,0,0,0.0147927,0,0,0,0,0,0,0,0,0,0,0.398155,0.0310205,0,0,0,0,0,0,0,0,0.00470619,0.205806,0.0142796,0,0,0,0,0,0,0,0.00419122,0.0587725,0.0529339,0.00295255,0,0,0,0,0,0,0,0,0,0.11328,0.00871074,0,0,0,0,0,0,0,0,0.000755258,0.0320431,0.00071715,0,0,0,0,0,0,0,0,0.0147005,0.201519,0.0150602,0,0,0,0,0,0,0,0.0280345,0.354656,
0,0.00507717,0,0,0,0,0,0,0,0,0,0,0.0776241,0.00832276,0,0,0,0,0,0,0,0,0,0.00269226,0,0,0,0,0,0,0,0,0,0,0.130485,0.0123475,0,0,0,0,0,0,0,0,0,0.0355784,0.00312108,0,0,0,0,0,0,0,0,0,0.100656,0.00936316,0,0,0,0,0,0,0,0,0,0.0657736,0,0,0,0,0,0,0,0,0,0,0.631393,0.0744849,0,0,0,0,0,0,0,0,0,0.147484,0.0156052,0,0,0,0,0,0,0,0,0,0.0192787,0,0,0,0,0,0,0,0,0,0,0.421674,0.0485319,0,0,0,0,0,0,0.000655118,0,0,0.0853562,0.00104035,0,0,0,0,0,0.00101987,0.00844344,0,0,0.117972,0.0122539,0,0,0,0,0,0,0,0,0,0.0697649,0.00612697,0,0,0,0,0,0,0.00314193,0,0,0.272696,0.0292379,0,0,0,0,0,0,0.0240881,0,0,0.0700008,0.00406923,0,0,0,0,0,0.0233987,0.211319,0,0,0.0173159,0,0,0,0,0,0,0,0.00232593,0,0,0.134014,0.0152828,0,0,0,0,0,0.00305198,0.0452173,0,0,5.99623e-05,0,0,0,0,0,0,0,0.0245263,0,0,0.00802502,0,0,0,0,0,0,0.0458545,0.410219,0,0,0.00612009,0,0,0,0,0,0,0,0,0,0,0.0789174,0.00813855,0,0,0,0,0,0,0.00517525,0,0,0,0,0,0,0,0,0,0,0.00201642,0,0,0.00560825,0,0,0,0,0,0,0.00305366,0.0346331,0,0,0.00531906,0,0,0,0,0,0,0,0,0,0,0.0509836,0.00621912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159201,0,0,0,0,0,0,0,0,0,
