0,0,0,0,0,0,0.0163801,0,0,0,0,0,0,0,0,0,0.0139667,0.13726,0,0,0,0,0,0,0,0,0,0,0.0175755,0,0,0,0,0,0,0,0,0.00546633,0.0250321,0.251144,0,0,0,0,0,0,0,0,0.0124733,0.00833311,0.0840607,0,0,0,0,0,0,0,0,0.00408243,0.0111732,0.122302,0,0,0,0,0,0,0,0,0.142088,0.00908745,0.0183597,0,0,0,0,0,0,0,0,0.314664,0.0477062,0.160553,0,0,0,0,0,0,0,0,0.0737992,0.0221817,0.153078,0,0,0,0,0,0,0,0,0.00836898,0,0.0198847,0,0,0,0,0,0,0,0,0.499224,0.0508702,0.00632033,0,0,0,0,0,0,0,0,0.123526,0.00454285,0,0,0,0,0,0,0,0,0,0.025862,0.0185602,0.162204,0,0,0,0,0,0,0,0,0.00317615,0.00372524,0.067009,0,0,0,0,0,0,0,0,0.264226,0.0263937,0.0453024,0,0,0,0,0,0,0,0,0.261763,0.0421223,0.173706,0,0,0,0,0,0,0,0,0,0.00186262,0.0336968,0,0,0,0,0,0,0,0,0,0.0102403,0.109625,0,0,0,0,0,0,0,0,0,0,0.0442057,0,0,0,0,0,0,0,0,0.0073964,0.0491727,0.476411,0,0,0,0,0,0,0,0,0,0,0.00114844,0,0,0,0,0,0,0,0,0,0.00093131,0.00953546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156306,0,0,0,0,
0,0,0,0,3.74021e-06,0,0.0224973,0,0,0,0,0,0,0,0,0,0.0160959,0.187198,0,0,0,0,0,0,0,0,0.00226836,0,0.0297964,0,0,0,0,0,0,0,0,0.0412861,0.0343297,0.368424,0,0,0,0,0,0,0,0,0.0340264,0.011427,0.111769,0,0,0,0,0,0,0,0,0.00737413,0.00457834,0.0716852,0,0,0,0,0,0,0,0,0.269338,0.0193797,0.00713695,0,0,0,0,0,0,0,0,0.3455,0.0314577,0.0477716,0,0,0,0,0,0,0,0,0.0795435,0.018219,0.140541,0,0,0,0,0,0,0,0,0.00918712,0,0.018197,0,0,0,0,0,0,0,0,0.485843,0.0417287,0.00615192,0,0,0,0,0,0,0,0,0.121522,0.00373092,0.00087395,0,0,0,0,0,0,0,0,0.0132959,0.0122534,0.14258,0,0,0,0,0,0,0,0,0.00224484,0.0076671,0.108775,0,0,0,0,0,0,0,0,0.12343,0.00745903,0.0441119,0,0,0,0,0,0,0,0,0.2483,0.0467611,0.30818,0,0,0,0,0,0,0,0,0,0,0.0134223,0,0,0,0,0,0,0,0,0,0.00843413,0.105804,0,0,0,0,0,0,0,0,0,0,0.0284838,0,0,0,0,0,0,0,0,0.000616026,0.0282561,0.329843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884727,0,0,0,0,0,0,0,0,0,0.000767238,0.0127323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473077,0,0,0,0,
0,0,0,0,0,0,0.0129775,0,0,0,0,0,0,0,0,0,0.00684978,0.10518,0,0,0,0,0,0,0,0,0,0,0.0154093,0,0,0,0,0,0,0,0,0.00178927,0.0163309,0.256386,0,0,0,0,0,0,0,0,0.00577666,0.00547982,0.085311,0,0,0,0,0,0,0,0,0.00395973,0.00547982,0.0982376,0,0,0,0,0,0,0,0,0.0621443,0.00136996,0.0224042,0,0,0,0,0,0,0,0,0.25546,0.0336654,0.240052,0,0,0,0,0,0,0,0,0.121063,0.0141602,0.0975157,0,0,0,0,0,0,0,0,0.014859,0,0.0109011,0,0,0,0,0,0,0,0,0.401287,0.0256035,0.00173516,0,0,0,0,0,0,0,0,0.134666,0.00529369,0.00925279,0,0,0,0,0,0,0,0,0.0346537,0.0123063,0.155798,0,0,0,0,0,0,0,0,0.00608063,0.00136326,0.0456253,0,0,0,0,0,0,0,0,0.328417,0.0183565,0.0104349,0,0,0,0,0,0,0,0,0.360331,0.0257853,0.0616953,0,0,0,0,0,0,0,0,0,0.00137085,0.0513623,0,0,0,0,0,0,0,0,0,0.0130123,0.194419,0,0,0,0,0,0,0,0,0.005839,0,0.0451063,0,0,0,0,0,0,0,0,0.0658607,0.0372003,0.502782,0,0,0,0,0,0,0,0,0,0,0.00474513,0,0,0,0,0,0,0,0,0,0.00137085,0.0248643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663269,0,0,0,0,0,0,0,0,0,0.000684978,0.00974981,0,0,0,0,0,0,0,0,0,0.000685423,0.00914672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000461252,0.00171179,0.0408096,0,0,0,0,0,0,0,0,0.00155268,0.015386,0.170429,0,0,0,0,0,0,0,0,0.0175678,0,0.0345867,0,0,0,0,0,0,0,0,0.144439,0.0525551,0.40454,0,0,0,0,0,0,0,0,0.0678534,0.0195274,0.140251,0,0,0,0,0,0,0,0,0.0125868,0.00256109,0.0473237,0,0,0,0,0,0,0,0,0.35652,0.0308411,0.00498093,0,0,0,0,0,0,0,0,0.278699,0.0233852,0.0104198,0,0,0,0,0,0,0,0,0.0614386,0.0186489,0.151594,0,0,0,0,0,0,0,0,0.00567269,0,0.020334,0,0,0,0,0,0,0,0,0.434806,0.0416573,0.0121735,0,0,0,0,0,0,0,0,0.177572,0.0108409,0.00547905,0,0,0,0,0,0,0,0,0.000345614,0.00770071,0.0908191,0,0,0,0,0,0,0,0,0.00208948,0.0102581,0.131066,0,0,0,0,0,0,0,0,0.0359663,0,0.0500708,0,0,0,0,0,0,0,0,0.182555,0.0608656,0.436972,0,0,0,0,0,0,0,0,0,0,0.0141215,0,0,0,0,0,0,0,0,0,0.010264,0.10677,0,0,0,0,0,0,0,0,0,0,0.0108071,0,0,0,0,0,0,0,0,0,0.0127896,0.154654,0,0,0,0,0,0,0,0,0,0,0.00114188,0,0,0,0,0,0,0,0,0,0.000855894,0.009908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956,0,0,0,0,0,0,0,0,0,0.000855895,0.00723883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410713,0,0,0,0,0,0,0,0,0,0.00342071,0.03762,0,0,0,0,0,0,0,0,0,0,0.00200711,0,0,0,0,0,0,0,0,0,0.00255907,0.0417215,0,0,0,0,
0,0,0,0,0,0,0.00491767,0,0,0,0,0,0,0,0,0,0.00288363,0.04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205108,0,0,0,0,0,0,0,0,0,0.00144042,0.0164658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602934,0,0,0,0,0,0,0,0,0,0.00431869,0.0632496,0,0,0,0,0,0,0,0,0,0,0.0120089,0,0,0,0,0,0,0,0,0.00047164,0.0135893,0.183954,0,0,0,0,0,0,0,0,0.0130694,0.00790121,0.101326,0,0,0,0,0,0,0,0,0.00445461,0.0115234,0.155168,0,0,0,0,0,0,0,0,0.090172,0.00349378,0.0328646,0,0,0,0,0,0,0,0,0.263324,0.0467992,0.310176,0,0,0,0,0,0,0,0,0.0797406,0.0170654,0.14312,0,0,0,0,0,0,0,0,0.00908378,0,0.0195563,0,0,0,0,0,0,0,0,0.468963,0.0376826,0.00405011,0,0,0,0,0,0,0,0,0.16985,0.0083823,0.0014259,0,0,0,0,0,0,0,0,0.0269312,0.0121281,0.132189,0,0,0,0,0,0,0,0,0.00478298,0.00285496,0.0509761,0,0,0,0,0,0,0,0,0.255946,0.0167368,0.0105356,0,0,0,0,0,0,0,0,0.306092,0.0259181,0.0495586,0,0,0,0,0,0,0,0,0,0.00216088,0.0555436,0,0,0,0,0,0,0,0,0,0.0165472,0.214695,0,0,0,0,0,0,0,0,0.000729556,0,0.0442656,0,0,0,0,0,0,0,0,0.0163688,0.0400597,0.482721,0,0,0,0,
0,0,0,0,0,0.000212924,0.0176904,0,0,0,0,0,0,0,0,0,0.00149046,0.0886994,0,0,0,0,0,0,0,0,0,0,0.0243581,0,0,0,0,0,0,0,0,0.00405488,0.00688672,0.350747,0,0,0,0,0,0,0,0,0.0136057,0.00212923,0.0975402,0,0,0,0,0,0,0,0,0.00227316,0.00149046,0.0860721,0,0,0,0,0,0,0,0,0.127841,0.0017141,0.0236559,0,0,0,0,0,0,0,0,0.265451,0.00913933,0.217015,0,0,0,0,0,0,0,0,0.082439,0.0029238,0.0816339,0,0,0,0,0,0,0,0,0.00823809,0,0.00826374,0,0,0,0,0,0,0,0,0.391913,0.00665955,0.00138152,0,0,0,0,0,0,0,0,0.116092,0.00110422,0,0,0,0,0,0,0,0,0,0.0545724,0.00350322,0.126361,0,0,0,0,0,0,0,0,0.00841433,0.00106017,0.0749849,0,0,0,0,0,0,0,0,0.268491,0.00388868,0.0171965,0,0,0,0,0,0,0,0,0.424831,0.0100758,0.13241,0,0,0,0,0,0,0,0,0,0.000211812,0.0322996,0,0,0,0,0,0,0,0,0,0.00381706,0.188869,0,0,0,0,0,0,0,0,0.000140496,0,0.0336442,0,0,0,0,0,0,0,0,0.0179581,0.00881712,0.449328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024921,0,0,0,0,0,0,0,0,0,0.000425846,0.0197453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520636,0,0,0,0,
0,0,0,0,0,0,0.00401745,0,0,0,0,0,0,0,0,0,0.00285788,0.0297631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370521,0,0,0,0,0,0,0,0,0,0.00285399,0.0256397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037244,0,0,0,0,0,0,0,0,0,0,0.015426,0,0,0,0,0,0,0,0,0,0.0114139,0.122995,0,0,0,0,0,0,0,0,0,0,0.0264015,0,0,0,0,0,0,0,0,0.00832236,0.0331365,0.333227,0,0,0,0,0,0,0,0,0.0240474,0.0142006,0.132987,0,0,0,0,0,0,0,0,0.00871165,0.0104628,0.120752,0,0,0,0,0,0,0,0,0.180927,0.0120742,0.0234255,0,0,0,0,0,0,0,0,0.373898,0.0551801,0.172572,0,0,0,0,0,0,0,0,0.0762617,0.0216089,0.144675,0,0,0,0,0,0,0,0,0.00820839,0,0.0184156,0,0,0,0,0,0,0,0,0.469681,0.0463188,0.00626279,0,0,0,0,0,0,0,0,0.133063,0.00556148,0.000192146,0,0,0,0,0,0,0,0,0.016375,0.0122909,0.121222,0,0,0,0,0,0,0,0,0.00447069,0.00665679,0.0919004,0,0,0,0,0,0,0,0,0.187372,0.0157523,0.027969,0,0,0,0,0,0,0,0,0.299619,0.0504039,0.208229,0,0,0,0,0,0,0,0,0,0.00190264,0.0477022,0,0,0,0,0,0,0,0,0,0.0228261,0.225361,0,0,0,0,0,0,0,0,0,0,0.0255823,0,0,0,0,0,0,0,0,0.00293827,0.0322594,0.334445,0,0,0,0,
0,0,0,0,0,0,0.0258564,6.88967e-06,0,0,0,0,0,0,0,0,0,0.13918,0.000103703,0,0,0,0,0,0,0,0,0,0.0399431,0,0,0,0,0,0,0,0,0.0144561,0,0.527199,0.000643025,0,0,0,0,0,0,2.0669e-05,0.0311952,0,0.0907792,6.20083e-05,0,0,0,0,0,0,0,0.00632455,0,0.0307373,6.88945e-06,0,0,0,0,0,0,0.000523689,0.195968,0,0.0108923,0,0,0,0,0,0,0,0.00100483,0.330991,0,0.0939526,0.000104596,0,0,0,0,0,0,0.000102545,0.0830132,0,0.0732844,4.82296e-05,0,0,0,0,0,0,0,0.00785385,0,0.00817193,0,0,0,0,0,0,0,0.00131444,0.396256,0,0.000832939,0,0,0,0,0,0,0,0.000174861,0.108047,0,0.00948234,6.88945e-06,0,0,0,0,0,0,0.000109033,0.0415084,0,0.100935,6.20066e-05,0,0,0,0,0,0,0,0.00820922,0,0.108108,7.06507e-05,0,0,0,0,0,0,0.00037633,0.162786,0,0.02331,0,0,0,0,0,0,0,0.00115931,0.354281,0,0.242706,0.000344871,0,0,0,0,0,0,0,0,0,0.0155397,0,0,0,0,0,0,0,0,0,0,0.144643,0.000110282,0,0,0,0,0,0,0,0,0,0.0202667,0,0,0,0,0,0,0,0,0.00372241,0,0.307246,0.000379414,0,0,0,0,0,0,0,0,0,0.00109856,0,0,0,0,0,0,0,0,0,0,0.01098,6.89011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100714,0,0,0,0,0,0,0,0,0,0,0.00104699,0,0,0,0,0,0,0,0,0,0,0.0103697,6.89033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223681,0,0,0,0,0,0,0,0,0,0,0.0219373,1.378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101123,0,0,0,0,
0,0,0,0,0,0,0.00295111,0,0,0,0,0,0,0,0,0,0.00149838,0.032122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765517,0,0,0,0,0,0,0,0,0,0,0.00181408,0,0,0,0,0,0,0,0,0,0.000998667,0.018136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296543,0,0,0,0,0,0,0,0,0,0.00149431,0.0293883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112844,0,0,0,0,0,0,0,0,0,0,0.0155075,0,0,0,0,0,0,0,0,0,0.0069707,0.144044,0,0,0,0,0,0,0,0,0,0,0.0296131,0,0,0,0,0,0,0,0,0.012409,0.0207426,0.395742,0,0,0,0,0,0,0,0,0.0397686,0.00683877,0.105851,0,0,0,0,0,0,0,0,0.0110994,0.00647284,0.135514,0,0,0,0,0,0,0,0,0.213388,0.00809271,0.0193845,0,0,0,0,0,0,0,0,0.381278,0.0270084,0.149383,0,0,0,0,0,0,0,0,0.08523,0.00920176,0.10926,0,0,0,0,0,0,0,0,0.00902394,0,0.0127881,0,0,0,0,0,0,0,0,0.450894,0.0222736,0.00319064,0,0,0,0,0,0,0,0,0.122924,0.00284902,0,0,0,0,0,0,0,0,0,0.0182834,0.00540788,0.106398,0,0,0,0,0,0,0,0,0.00554413,0.00595794,0.128769,0,0,0,0,0,0,0,0,0.16925,0.00760984,0.0280075,0,0,0,0,0,0,0,0,0.274775,0.0230336,0.193154,0,0,0,0,0,0,0,0,0,0.000498259,0.0378972,0,0,0,0,0,0,0,0,0,0.0129551,0.245798,0,0,0,0,0,0,0,0,0,0,0.0222051,0,0,0,0,0,0,0,0,0.00230818,0.0158814,0.316998,0,0,0,0,
0,0,0,0,0,2.44541e-05,0.0365747,0,0,0,0,0,0,0,0,0,0.000108475,0.120526,0,0,0,0,0,0,0,0,0.00910356,0,0.0504992,0,0,0,0,0,0,0,8.01152e-05,0.075807,0.000432626,0.589356,2.51617e-05,0,0,0,0,0,0,0,0.0142752,0.000129292,0.10169,0,0,0,0,0,0,0,0,0.00224124,9.62431e-06,0.0248901,0,0,0,0,0,0,0,0.000372316,0.293054,1.92503e-05,0.00591102,0,0,0,0,0,0,0,0.000300165,0.264882,3.85e-05,0.0342931,0,0,0,0,0,0,0,0,0.073205,0.000183402,0.0779637,0,0,0,0,0,0,0,0,0.00754464,0,0.0102979,0,0,0,0,0,0,0,0.000542141,0.388228,1.22263e-05,0.00190966,0,0,0,0,0,0,0,0.000100058,0.126048,1.22272e-05,0.00880445,0,0,0,0,0,0,0,0,0.0209194,8.55884e-05,0.0661564,0,0,0,0,0,0,0,0,0.00593208,0.000178591,0.151077,0,0,0,0,0,0,0,6.63735e-05,0.0962072,0,0.0277477,0,0,0,0,0,0,0,0.000387561,0.292864,0.000212553,0.335774,1.31395e-05,0,0,0,0,0,0,0,0,0,0.00828896,0,0,0,0,0,0,0,0,0,8.31811e-05,0.0769163,0,0,0,0,0,0,0,0,0,0,0.0112602,0,0,0,0,0,0,0,0,0.000234447,0.000138675,0.191739,0,0,0,0,0,0,0,0,0,0,0.00213487,0,0,0,0,0,0,0,0,0,2.44537e-05,0.0193077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100143,0,0,0,0,0,0,0,0,0,1.22267e-05,0.00853816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22267e-05,0.0105677,0,0,0,0,0,0,0,0,0,2.44533e-05,0.0243667,0,0,0,0,0,0,0,0,0,0,0.00173642,0,0,0,0,0,0,0,0,0,1.92488e-05,0.0381061,0,0,0,0,
0,0,0,0,0,0,0.00743483,0,0,0,0,0,0,0,0,0,0.00423486,0.0598542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451652,0,0,0,0,0,0,0,0,0,0.00282721,0.0398889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178518,0,0,0,0,0,0,0,0,0,0,0.0221238,0,0,0,0,0,0,0,0,0,0.0126831,0.170914,0,0,0,0,0,0,0,0,0,0,0.0229506,0,0,0,0,0,0,0,0,0.00927871,0.0231225,0.331485,0,0,0,0,0,0,0,0,0.0261348,0.0105057,0.13118,0,0,0,0,0,0,0,0,0.00927076,0.00633901,0.109587,0,0,0,0,0,0,0,0,0.200833,0.0109019,0.0244355,0,0,0,0,0,0,0,0,0.372877,0.0413964,0.198939,0,0,0,0,0,0,0,0,0.0816084,0.0116806,0.0979716,0,0,0,0,0,0,0,0,0.00800031,0,0.0109178,0,0,0,0,0,0,0,0,0.44633,0.0312597,0.00383492,0,0,0,0,0,0,0,0,0.119631,0.0040815,0.000114501,0,0,0,0,0,0,0,0,0.0286479,0.0126041,0.155197,0,0,0,0,0,0,0,0,0.00530538,0.00418735,0.0820524,0,0,0,0,0,0,0,0,0.196291,0.0122743,0.0196264,0,0,0,0,0,0,0,0,0.269558,0.0287212,0.153344,0,0,0,0,0,0,0,0,0,0.00211743,0.055134,0,0,0,0,0,0,0,0,0,0.0162265,0.223918,0,0,0,0,0,0,0,0,0,0,0.0286343,0,0,0,0,0,0,0,0,0.00641025,0.0274262,0.384991,0,0,0,0,
0,0,0,0,0,0,0.00332156,0,0,0,0,0,0,0,0,0,0.00172303,0.0234699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609964,0,0,0,0,0,0,0,0,0,0.00344592,0.0547992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642929,0,0,0,0,0,0,0,0,0,0,0.0301548,0,0,0,0,0,0,0,0,0,0.0114584,0.183019,0,0,0,0,0,0,0,0,0.0029047,0,0.0385452,0,0,0,0,0,0,0,0,0.0458633,0.0307177,0.466849,0,0,0,0,0,0,0,0,0.0374802,0.0124755,0.163337,0,0,0,0,0,0,0,0,0.00731401,0.00114531,0.0520464,0,0,0,0,0,0,0,0,0.365788,0.0208982,0.013686,0,0,0,0,0,0,0,0,0.291589,0.0183207,0.0563129,0,0,0,0,0,0,0,0,0.0541998,0.0106879,0.138209,0,0,0,0,0,0,0,0,0.00437885,0,0.0183791,0,0,0,0,0,0,0,0,0.428201,0.0252927,0.00521848,0,0,0,0,0,0,0,0,0.135928,0.00440038,0.00130505,0,0,0,0,0,0,0,0,0.00290074,0.00631776,0.116001,0,0,0,0,0,0,0,0,0.0015644,0.00799088,0.148879,0,0,0,0,0,0,0,0,0.0562474,0.00110246,0.035718,0,0,0,0,0,0,0,0,0.1942,0.0347357,0.35994,0,0,0,0,0,0,0,0,0,0,0.0175459,0,0,0,0,0,0,0,0,0,0.00918621,0.153681,0,0,0,0,0,0,0,0,0,0,0.0108124,0,0,0,0,0,0,0,0,0,0.009156,0.165708,0,0,0,0,
0,0,0,0,0,0,0.00965897,0,0,0,0,0,0,0,0,0,0.00129147,0.0837684,0,0,0,0,0,0,0,0,0,0,0.00782847,0,0,0,0,0,0,0,0,0,0.00190232,0.133991,0,0,0,0,0,0,0,0,0,0,0.00116174,0,0,0,0,0,0,0,0,0,0.000161434,0.0096295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161434,0.008749,0,0,0,0,0,0,0,0,0,0,0.00144325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161434,0.019831,0,0,0,0,0,0,0,0,0,0.00143955,0.0934154,0,0,0,0,0,0,0,0,0,0,0.011162,0,0,0,0,0,0,0,0,0,0.00218196,0.156028,0,0,0,0,0,0,0,0,0.00416056,0.000959066,0.0728854,0,0,0,0,0,0,0,0,0.00159173,0.00191432,0.127722,0,0,0,0,0,0,0,0,0.0378535,0.000159526,0.0487611,0,0,0,0,0,0,0,0,0.193483,0.0113499,0.530397,0,0,0,0,0,0,0,0,0.039329,0.00160289,0.0675798,0,0,0,0,0,0,0,0,0.00387626,0,0.00925919,0,0,0,0,0,0,0,0,0.356787,0.00470324,0.00235871,0,0,0,0,0,0,0,0,0.223727,0.00273401,0.0142464,0,0,0,0,0,0,0,0,0.0800363,0.00242151,0.0705451,0,0,0,0,0,0,0,0,0.0098579,0,0.00898019,0,0,0,0,0,0,0,0,0.318777,0.00418135,0.000898845,0,0,0,0,0,0,0,0,0.206556,0.00231889,0.00261771,0,0,0,0,0,0,0,0,0.00289828,0.000968605,0.0684307,0,0,0,0,0,0,0,0,0.00730549,0.00193721,0.131176,0,0,0,0,0,0,0,0,0.0395614,0,0.031706,0,0,0,0,0,0,0,0,0.267113,0.0104489,0.401352,0,0,0,0,
0,0,0,0,0,0,0.00513429,0,0,0,0,0,0,0,0,0,0.00200588,0.0509787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893392,0,0,0,0,0,0,0,0,0,0,0.00204008,0,0,0,0,0,0,0,0,0,0.000802353,0.0186245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507076,0,0,0,0,0,0,0,0,0,0.0020085,0.0503303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204645,0,0,0,0,0,0,0,0,0,0.000400608,0.0286196,0,0,0,0,0,0,0,0,0,0.00719281,0.17883,0,0,0,0,0,0,0,0,0,0,0.0234768,0,0,0,0,0,0,0,0,0.011709,0.0134754,0.345327,0,0,0,0,0,0,0,0,0.0348631,0.00545778,0.111619,0,0,0,0,0,0,0,0,0.00756085,0.0035964,0.109096,0,0,0,0,0,0,0,0,0.230186,0.00715334,0.0261307,0,0,0,0,0,0,0,0,0.354867,0.0223839,0.206585,0,0,0,0,0,0,0,0,0.0904623,0.00733531,0.1101,0,0,0,0,0,0,0,0,0.00903372,0,0.0121003,0,0,0,0,0,0,0,0,0.467672,0.0183948,0.00167057,0,0,0,0,0,0,0,0,0.112692,0.00187657,0,0,0,0,0,0,0,0,0,0.0214002,0.00551982,0.131412,0,0,0,0,0,0,0,0,0.00274911,0.00315967,0.0990845,0,0,0,0,0,0,0,0,0.158661,0.0049012,0.0214821,0,0,0,0,0,0,0,0,0.273111,0.0178862,0.191536,0,0,0,0,0,0,0,0,0,0,0.0270362,0,0,0,0,0,0,0,0,0,0.00921902,0.223783,0,0,0,0,0,0,0,0,0,0,0.0254549,0,0,0,0,0,0,0,0,0.00501085,0.0139521,0.352165,0,0,0,0,
